distance_ticks,count
401,10
402,8
403,13
404,9
405,21
406,14
407,12
408,13
409,21
410,14
411,5
412,7
413,10
414,6
415,5
416,4
417,5
418,5
419,4
420,4
421,5
422,5
423,2
424,3
425,3
426,2
427,3
428,5
429,1
430,4
431,6
432,4
433,5
434,5
435,3
436,3
437,1
438,4
439,5
440,5
441,3
442,5
443,2
444,5
446,3
447,5
448,6
449,7
450,9
451,3
452,6
453,9
454,11
455,3
456,13
457,3
458,5
459,5
460,4
461,2
462,9
463,6
464,8
465,8
466,5
467,3
468,4
469,1
470,2
471,2
472,5
473,4
475,2
476,4
477,4
478,4
479,3
480,2
481,3
482,3
483,4
484,1
485,3
486,3
487,1
488,2
490,1
491,1
492,11
493,3
494,1
495,2
496,2
497,2
498,3
499,1
500,1
501,7
502,1
503,1
504,4
505,3
506,5
507,3
508,1
509,3
510,1
511,1
512,2
513,1
515,5
516,3
517,2
518,1
519,4
520,1
521,3
522,4
523,5
524,2
525,3
526,4
527,6
528,2
529,3
530,3
531,3
532,1
534,4
535,1
536,1
537,3
538,4
539,3
540,3
541,2
542,1
543,1
544,2
545,1
546,2
548,1
551,2
552,3
553,2
554,1
555,1
556,5
558,1
559,2
563,1
565,3
567,1
569,1
570,2
571,3
572,3
573,1
574,1
579,1
582,1
584,2
585,4
586,1
588,1
590,1
591,3
592,3
593,1
605,2
606,2
607,1
608,1
609,1
614,1
615,1
618,3
622,1
630,1
631,1
637,1
638,1
639,2
641,1
642,1
645,1
647,1
650,2
651,2
652,2
653,10
654,41
655,65
656,168
657,276
658,425
659,748
660,860
661,1077
662,1485
663,1033
664,821
665,297
666,69
667,21
668,13
669,8
670,3
671,3
672,2
674,1
676,2
678,2
679,2
680,1
681,2
682,1
683,1
684,2
685,5
691,1
692,3
693,1
699,1
701,3
704,1
705,1
706,1
707,2
708,1
710,1
713,1
718,3
735,3
736,1
737,1
739,1
740,1
741,1
742,1
744,1
748,2
750,1
754,3
756,18
757,1
758,1
764,1
765,1
768,2
776,1
781,1
785,2
786,1
791,1
792,1
793,1
795,1
798,3
800,1
801,1
802,1
804,1
813,1
814,1
817,1
818,3
820,1
821,1
823,1
824,1
832,1
834,2
835,3
836,1
837,2
838,3
839,1
840,2
843,2
844,2
846,1
851,1
853,1
854,2
856,5
859,1
863,2
864,1
866,1
868,4
870,1
871,1
872,1
875,1
878,2
888,1
891,1
896,1
902,1
904,1
911,1
914,1
918,4
919,1
923,2
930,2
931,1
935,2
936,2
938,1
939,1
942,1
954,8
956,5
957,1
958,1
959,1
962,1
966,2
967,2
969,1
971,1
972,1
976,1
981,1
985,3
990,1
991,1
992,1
993,2
995,1
996,1
997,1
998,1
1000,1
1001,1
1004,1
1005,1
1006,1
1010,1
1012,5
1013,1
1014,1
1016,10
1017,2
1018,7
1019,1
1020,18
1024,1
1025,10
1033,1
1036,1
1037,2
1054,2
1056,1
1066,1
1070,1
1083,1
1084,1
1108,1
1111,8
1112,6
1113,1
1116,6
1120,4
1121,1
1131,2
1132,19
1135,1
1136,1
1147,1
1156,1
1158,1
1176,1
1177,2
1183,1
1185,12
1191,1
1193,1
1201,1
1216,1
1218,1
1228,1
1242,1
1247,2
1251,1
1254,1
1255,1
1256,1
1266,2
1285,3
1292,1
1299,1
1303,1
1304,1
1305,1
1310,1
1311,1
1312,1
1315,1
1316,1
1318,4
1323,1
1329,1
1331,2
1333,1
1335,1
1337,2
1339,1
1343,1
1347,1
1351,1
1352,1
1356,1
1360,1
1362,1
1363,1
1365,1
1366,1
1367,3
1368,2
1369,1
1370,1
1372,1
1374,1
1376,1
1380,1
1382,2
1383,2
1384,1
1385,2
1387,1
1388,1
1392,1
1394,2
1398,3
1399,2
1400,2
1401,2
1402,2
1406,1
1408,1
1415,1
1416,1
1418,1
1435,2
1438,1
1447,3
1449,1
1453,1
1454,9
1459,65
1472,1
1479,3
1484,1
1485,2
1486,1
1487,1
1492,2
1493,1
1495,1
1501,1
1503,1
1504,4
1505,1
1507,1
1509,1
1511,1
1512,2
1513,1
1516,6
1517,2
1518,5
1521,1
1522,1
1523,1
1528,41
1545,1
1554,3
1557,1
1578,1
1580,1
1585,2
1592,1
1605,1
1616,2
1621,1
1626,1
1627,1
1628,3
1629,3
1630,1
1631,1
1633,1
1638,42
1643,1
1645,4
1653,1
1654,3
1664,29
1665,6
1672,12
1674,2
1675,1
1685,8
1686,1
1695,1
1697,1
1712,1
1730,1
1731,1
1743,1
1747,2
1749,5
1760,1
1764,1
1766,2
1767,3
1768,3
1769,4
1770,4
1777,1
1779,1
1783,1
1787,1
1792,1
1798,1
1799,1
1813,1
1815,1
1816,3
1823,1
1861,1
1878,1
1879,1
1886,1
1899,2
1916,1
1934,1
1949,1
1953,1
1958,1
1963,1
1964,1
1985,41
1987,39
1992,1
1999,1
2016,9
2047,1
2054,1
2062,1
2067,1
2085,1
2087,1
2097,1
2118,1
2150,1
2154,2
2180,1
2184,2
2185,4
2189,1
2216,2
2247,1
2256,2
2264,1
2294,1
2297,1
2306,1
2309,1
2316,2
2352,1
2354,1
2385,1
2389,1
2394,1
2398,1
2431,1
2434,1
2454,5
2504,1
2505,1
2516,2
2526,1
2528,1
2538,1
2539,1
2544,1
2554,1
2568,1
2578,1
2592,1
2601,1
2609,1
2618,1
2628,2
2654,1
2657,1
2678,4
2685,1
2760,1
2778,1
2809,2
2886,1
2890,1
2935,1
2947,2
2954,1
2972,1
2985,2
3005,1
3009,1
3047,2
3054,1
3071,1
3099,1
3109,1
3114,1
3115,1
3120,1
3154,1
3165,1
3176,1
3185,7
3198,1
3209,2
3227,1
3247,2
3249,1
3264,1
3274,1
3281,1
3285,1
3308,1
3310,1
3316,1
3319,1
3335,1
3356,1
3385,1
3447,1
3454,1
3505,1
3516,1
3523,1
3667,1
3685,1
3785,1
3879,1
3903,1
3958,1
3959,1
4016,1
4045,1
4057,1
4185,1
4371,1
4461,1
4640,1
4809,1
4918,1
4954,1
4967,1
5154,1
5433,1
5685,1
5721,1
6185,1
6284,1
6294,1
6433,1
6461,1
7058,1
7416,1
7458,1
7531,1
7739,1
8090,1
8128,1
8189,1
8640,1
