quantity,count
358,1
359,90
360,3
361,4
365,17
366,3
367,29
370,3
371,1
372,4
374,1
375,20
376,1
379,1
380,20
381,15
382,1
383,5
384,5
385,3
386,5
389,4
390,31
391,4
392,3
393,27
395,3
396,1
397,3
398,2
399,9
400,15126
401,3
402,2
405,3
409,1
410,17
412,1
413,2
414,1
415,9
416,1
417,20
418,2
420,49
421,8
423,1
424,4
425,7
427,2
428,4
430,1
431,3
434,1
435,2
437,2
438,1
440,8
441,1
442,13
443,1
445,2
447,3
448,1
450,40
452,3
453,3
454,3
455,2
456,17
458,1
459,1
460,21
461,1
462,11
463,1
464,2
465,18
466,1
467,2
468,3
470,6
472,3
473,1
474,8
475,5
478,23
480,6
482,1
483,40
484,3
485,1
486,4
487,1
488,1
489,1
490,34
492,6
493,5
495,3
496,1
499,2
500,5288
501,1
502,3
504,2
506,28
509,2
510,2
513,1
515,2
517,1
520,2
521,1
522,1
525,16
529,1
530,1
532,1
533,2
535,2
538,1
541,1
542,1
545,2
548,1
549,1
550,7
551,5
552,3
554,1
558,2
559,1
561,9
562,2
563,2
565,2
567,4
568,51
569,3
575,22
577,2
581,1
582,2
583,1
588,1
589,13
590,6
591,2
592,5
593,12
597,11
598,2
599,15
600,2897
601,1
602,3
603,2
605,2
609,25
611,1
614,1
615,1
618,2
619,2
620,1
621,4
622,1
624,6
625,8
627,1
629,13
630,2
633,2
636,12
640,1
642,2
643,1
644,1
649,5
650,15
652,2
656,1
657,1
663,1
664,2
665,1
669,1
674,1
675,1
678,19
680,1
681,1
682,1
683,1
686,3
688,3
689,13
690,3
691,1
693,4
694,2
695,4
696,1
698,6
699,2
700,1787
702,1
703,4
704,26
705,1
708,3
709,1
710,17
713,8
714,1
717,1
719,1
720,2
724,4
726,6
729,14
730,1
739,1
741,3
744,1
746,2
748,1
749,1
750,9
753,1
756,1
757,1
760,2
768,2
771,5
775,7
784,1
786,4
793,7
795,10
797,7
800,1354
802,27
805,2
806,6
810,1
811,2
816,1
818,2
819,1
820,1
824,7
825,1
828,1
833,2
835,1
837,1
840,1
845,1
846,1
850,5
857,1
858,1
861,15
862,3
868,24
875,9
876,1
877,2
882,7
883,1
885,2
886,2
888,2
889,1
891,52
893,1
894,1
895,21
896,1
898,1
900,875
902,46
911,2
912,1
913,1
914,2
916,1
920,4
922,1
924,1
927,41
933,1
942,1
950,2
957,1
962,8
963,5
966,1
970,1
975,5
977,1
983,1
986,1
993,1
998,3
999,2
1000,3781
1001,1
1002,1
1009,1
1010,4
1012,1
1025,1
1033,1
1045,1
1053,1
1054,1
1056,1
1059,2
1063,1
1066,1
1070,1
1072,1
1076,1
1083,2
1099,1
1100,251
1120,1
1122,1
1131,1
1133,1
1136,1
1143,1
1150,1
1186,1
1200,205
1202,4
1250,4
1266,1
1275,1
1280,1
1300,196
1320,1
1331,1
1340,1
1350,1
1360,4
1368,1
1371,4
1375,1
1386,1
1395,1
1400,162
1402,1
1404,1
1406,2
1410,4
1411,1
1412,1
1413,1
1423,1
1430,2
1434,2
1442,3
1443,5
1475,1
1500,145
1530,1
1531,1
1568,1
1600,127
1643,1
1644,1
1650,2
1684,1
1700,67
1730,1
1754,1
1769,1
1800,51
1825,1
1833,2
1837,1
1839,2
1840,1
1843,1
1850,1
1855,1
1875,3
1880,1
1890,2
1900,78
1914,1
1942,1
1948,1
2000,173
2013,1
2090,1
2100,16
2147,1
2200,54
2278,1
2280,2
2300,29
2400,10
2443,1
2500,12
2525,1
2533,1
2537,1
2600,2
2700,10
2740,1
2742,1
2800,17
2850,1
2900,3
2912,2
3000,48
3100,3
3125,2
3200,7
3210,1
3215,1
3243,1
3300,1
3400,2
3450,1
3500,8
3507,1
3529,1
3561,2
3600,5
3640,1
3700,1
3773,2
3800,4
3900,3
4000,19
4028,1
4029,1
4032,1
4100,4
4200,2
4300,1
4378,1
4400,2
4500,3
4700,2
4702,1
4790,1
4800,3
4853,1
4890,1
4900,8
5000,22
5100,1
5190,1
5200,1
5230,1
5300,6
5405,1
5800,1
5900,1
5935,1
6000,2
6055,1
6100,1
6400,1
6600,2
6650,1
6800,2
7000,3
7014,1
7297,1
7837,1
8000,1
8174,1
8200,1
8300,1
8400,1
8500,4
8700,2
8777,1
9000,1
9600,2
9700,1
10000,16
10619,1
10700,1
11000,1
12000,1
13000,2
15500,31
15600,2
18200,1
24000,2
