quantity,count
436,5
437,1
438,1
439,28
440,270
441,6
442,1
443,7
444,5
445,1
446,26
447,1
449,1
450,247
451,59
452,12
453,47
454,9
455,4
456,1
457,1
459,11
460,161
461,1
462,1
463,1
464,15
467,33
468,25
469,39
470,264
471,14
472,2
473,44
475,3
477,2
478,10
480,213
482,22
483,29
485,6
486,4
488,1
489,1
490,121
492,12
493,1
494,8
497,2
498,11
499,28
500,5212
501,8
502,1
504,25
508,1
510,2
511,8
514,2
515,2
518,1
519,1
520,4
522,2
523,1
525,2
526,2
527,2
536,3
540,1
541,1
542,48
543,2
548,2
549,1
550,6
552,1
553,11
554,4
555,2
559,2
560,3
562,1
564,2
565,4
566,1
567,2
568,1
570,2
571,2
575,2
578,2
579,2
582,2
584,1
587,1
591,1
596,1
597,1
600,2512
601,30
602,4
604,15
606,14
609,2
612,41
614,1
630,1
634,1
635,1
636,3
640,2
643,1
648,1
649,23
652,1
654,1
655,1
656,1
657,3
659,63
660,1
664,1
665,1
667,1
671,3
672,1
673,1
675,1
680,2
684,1
685,1
687,2
688,1
690,7
695,2
696,6
698,1
699,3
700,1128
704,261
708,2
711,1
715,1
716,1
720,1
724,1
725,1
726,3
736,2
742,1
743,1
744,1
745,3
749,18
750,5
752,1
754,1
756,27
758,1
763,1
770,1
771,1
781,1
783,1
792,3
796,8
797,1
799,1
800,926
801,7
802,3
804,14
806,34
807,1
808,8
811,6
822,1
824,60
826,1
835,1
837,3
848,1
849,7
850,1
851,1
858,1
860,1
863,2
865,1
866,1
878,4
881,1
887,10
888,1
893,1
895,3
896,1
898,1
900,665
901,9
902,7
904,1
912,10
915,1
918,1
925,1
929,2
943,3
944,14
945,23
946,2
949,3
951,1
952,2
955,6
958,1
959,1
961,2
962,1
963,2
973,1
974,19
976,3
978,1
979,1
981,1
985,1
988,2
991,1
999,2
1000,4151
1009,1
1014,2
1015,2
1017,1
1027,1
1045,1
1050,1
1054,2
1055,1
1060,1
1062,1
1075,1
1079,1
1100,116
1125,1
1140,1
1160,1
1175,1
1177,1
1182,1
1189,1
1195,1
1199,1
1200,175
1207,1
1233,1
1238,1
1250,1
1266,1
1272,1
1273,1
1295,1
1300,59
1302,1
1307,1
1325,2
1370,1
1400,38
1415,2
1420,3
1448,1
1461,1
1500,43
1503,1
1600,47
1616,1
1653,1
1669,1
1699,1
1700,14
1766,3
1771,1
1775,1
1800,7
1850,1
1875,1
1890,1
1899,1
1900,45
1946,1
1957,3
1984,1
1995,1
2000,82
2025,5
2047,1
2100,7
2200,39
2223,1
2286,2
2300,6
2330,1
2386,1
2400,4
2405,1
2441,1
2500,10
2521,1
2525,1
2543,1
2600,2
2630,1
2700,2
2730,1
2750,1
2796,1
2797,1
2800,11
2812,1
2900,4
2973,1
3000,18
3032,2
3075,1
3100,1
3121,1
3139,1
3185,1
3203,1
3219,1
3227,1
3300,1
3350,1
3395,1
3500,1
3507,1
3520,1
3600,1
3614,1
3700,2
3900,1
4000,6
4043,3
4200,1
4500,2
4700,1
4992,1
5000,12
5013,1
5054,3
5179,2
5600,1
5985,1
6000,3
6900,1
7014,1
7262,1
7950,1
8251,1
8621,1
8700,1
8950,4
9000,1
9500,1
10000,7
11244,1
11952,1
13083,1
14000,3
15000,1
30712,1
50000,1
