distance_ticks,count
559,1
565,1
566,1
567,1
568,2
569,1
570,1
575,1
576,2
579,1
580,2
581,1
583,1
584,1
586,2
587,3
588,2
589,2
590,2
591,1
592,3
593,6
594,1
595,2
596,3
598,2
599,2
600,8
601,1
602,2
605,6
608,1
609,2
611,1
612,2
613,1
615,2
616,1
619,3
622,3
623,1
624,2
625,1
626,1
628,1
629,4
630,10
632,1
635,2
636,1
637,1
638,2
639,1
640,2
642,1
643,1
644,1
646,1
647,1
648,2
650,1
651,1
654,1
655,14
656,2
664,2
665,1
669,2
670,3
674,1
678,1
679,2
680,1
685,1
686,36
687,2
688,1
690,1
693,1
694,3
695,2
696,1
697,2
699,2
700,3
702,1
703,5
704,1
705,3
706,1
707,1
708,1
709,1
710,1
715,1
716,2
717,1
720,3
723,2
724,2
729,2
730,6
731,3
732,1
734,1
735,2
739,1
740,1
741,1
742,3
744,1
745,2
746,1
747,1
748,1
750,1
751,2
755,2
756,3
757,1
758,2
759,1
760,1
764,1
766,1
767,5
769,1
771,1
772,1
773,2
775,6
776,5
778,1
780,4
781,2
785,3
787,2
788,1
790,1
793,3
797,3
799,1
800,1
802,1
803,1
805,13
806,1
807,1
809,1
810,1
811,1
813,1
814,1
815,3
818,2
819,1
820,4
822,1
823,1
824,2
828,4
829,1
830,4
831,2
836,1
838,3
839,3
855,1
857,3
860,4
862,2
863,1
865,1
866,1
867,1
869,2
875,2
877,1
878,2
879,4
881,1
882,1
884,2
885,1
887,2
889,3
890,2
891,1
894,1
895,3
898,1
899,1
900,4
903,1
908,1
909,3
910,1
911,2
912,2
913,2
914,1
916,2
918,2
919,17
920,1
921,1
923,1
925,1
926,2
927,5
928,6
929,2
930,8
931,8
932,3
933,2
934,5
935,2
936,9
937,38
938,3
939,9
940,9
941,7
942,6
943,4
944,7
945,11
946,24
947,11
948,53
949,11
950,23
951,41
952,75
953,77
954,71
955,100
956,98
957,117
958,76
959,101
960,134
961,113
962,137
963,178
964,180
965,245
966,358
967,406
968,369
969,379
970,364
971,353
972,307
973,295
974,306
975,188
976,115
977,87
978,62
979,73
980,22
981,24
982,11
983,15
984,17
985,21
986,14
987,2
988,1
989,4
990,6
992,2
993,4
995,1
996,33
998,2
999,1
1000,4
1001,1
1004,1
1005,3
1006,1
1008,1
1009,66
1010,1
1015,1
1018,2
1019,1
1020,1
1022,25
1024,1
1028,2
1029,1
1030,4
1031,2
1032,37
1036,2
1037,1
1039,1
1046,1
1048,4
1049,1
1060,1
1064,1
1065,1
1069,1
1078,1
1080,1
1089,4
1090,3
1095,2
1098,2
1100,11
1101,1
1107,3
1109,1
1110,1
1112,2
1119,1
1129,3
1130,22
1131,1
1132,1
1135,1
1146,1
1147,1
1148,1
1149,1
1150,1
1159,1
1160,5
1162,1
1168,1
1174,1
1180,1
1187,38
1190,1
1193,1
1200,1
1202,1
1205,2
1208,1
1210,1
1219,4
1220,1
1224,1
1225,2
1228,1
1230,1
1231,1
1236,1
1237,1
1239,1
1247,1
1250,1
1253,1
1260,3
1265,1
1268,1
1275,1
1276,1
1279,1
1285,1
1286,1
1290,3
1293,1
1297,1
1298,1
1300,4
1302,1
1305,1
1310,2
1316,1
1317,1
1319,1
1325,1
1328,1
1329,1
1330,8
1331,1
1332,1
1345,1
1349,1
1350,3
1368,1
1369,1
1370,1
1374,1
1377,1
1379,1
1380,2
1392,1
1394,1
1395,2
1399,1
1400,5
1405,4
1408,2
1415,1
1419,6
1420,1
1422,1
1423,1
1430,1
1434,1
1435,1
1450,1
1460,2
1465,1
1467,1
1470,1
1472,1
1475,1
1480,1
1481,1
1487,1
1500,2
1502,1
1505,1
1519,2
1527,1
1528,1
1530,2
1533,1
1534,1
1541,1
1554,1
1559,1
1560,1
1567,1
1569,1
1572,1
1574,1
1578,1
1582,1
1583,2
1584,9
1588,1
1597,1
1604,1
1605,4
1608,1
1609,1
1619,1
1621,1
1630,1
1632,1
1633,1
1637,1
1645,1
1646,2
1654,1
1659,1
1660,12
1661,1
1662,1
1670,1
1671,3
1674,1
1675,1
1677,1
1678,3
1679,2
1680,1
1685,1
1687,1
1689,1
1690,1
1705,1
1709,2
1713,3
1720,1
1725,1
1726,1
1728,1
1729,24
1730,3
1732,1
1733,1
1755,1
1768,1
1775,1
1776,1
1781,1
1784,2
1787,1
1792,1
1793,1
1794,1
1798,1
1805,8
1807,1
1808,1
1819,1
1820,1
1829,1
1831,1
1838,1
1849,1
1860,3
1879,1
1905,1
1908,1
1909,1
1915,1
1918,1
1919,3
1930,2
1960,1
1964,1
1973,1
1980,1
1995,1
1997,1
2005,2
2006,1
2010,1
2018,1
2019,1
2030,2
2048,1
2050,1
2059,1
2060,1
2062,1
2073,2
2084,3
2105,1
2110,1
2119,1
2125,1
2129,2
2130,16
2154,1
2155,2
2159,1
2160,4
2169,1
2183,1
2202,1
2205,1
2216,1
2230,1
2240,1
2260,1
2280,2
2299,1
2305,6
2314,1
2318,1
2319,27
2320,1
2330,2
2331,2
2333,3
2343,1
2345,1
2355,2
2361,1
2362,1
2365,20
2369,2
2370,2
2398,1
2400,1
2401,3
2408,1
2419,4
2431,2
2439,1
2450,1
2453,1
2455,2
2458,1
2460,2
2465,1
2469,1
2470,2
2472,1
2480,1
2482,2
2484,2
2503,1
2519,1
2520,1
2530,2
2549,1
2560,2
2569,1
2573,1
2574,1
2575,7
2576,4
2577,2
2578,1
2579,1
2580,2
2581,1
2582,3
2584,4
2598,2
2605,2
2612,1
2630,5
2659,1
2660,13
2679,1
2705,2
2719,1
2728,3
2731,1
2739,23
2763,1
2774,1
2786,1
2794,2
2798,1
2801,1
2805,3
2819,1
2820,1
2839,1
2840,1
2844,1
2849,1
2853,1
2860,5
2866,1
2891,1
2909,2
2916,25
2917,1
2919,9
2920,1
2931,2
2934,1
2935,2
2936,1
2949,1
2951,1
2956,1
2960,1
2970,7
2974,1
2977,1
2985,1
3005,3
3010,1
3019,1
3030,1
3031,1
3055,2
3060,24
3074,1
3084,1
3087,1
3119,2
3130,2
3150,1
3152,1
3156,1
3158,1
3159,1
3160,7
3180,1
3184,1
3205,1
3226,1
3256,1
3260,1
3270,1
3285,1
3294,1
3300,1
3305,1
3316,1
3319,2
3330,1
3338,1
3347,1
3368,1
3369,1
3380,1
3391,1
3392,1
3410,4
3419,7
3429,1
3431,2
3455,1
3460,2
3475,1
3489,1
3491,1
3510,2
3531,1
3550,1
3560,4
3569,1
3584,5
3626,1
3630,3
3645,1
3651,1
3660,8
3665,1
3675,1
3681,3
3694,1
3702,1
3725,1
3741,1
3765,1
3805,1
3819,2
3859,1
3860,2
3875,1
3891,1
3895,1
3908,1
3916,1
3918,1
3919,6
3929,1
3986,1
3991,1
3993,1
4005,1
4019,1
4047,1
4069,1
4084,1
4119,1
4159,2
4160,2
4169,1
4219,2
4260,1
4288,1
4295,1
4305,1
4309,1
4330,1
4345,1
4359,1
4419,8
4431,1
4469,1
4484,1
4495,1
4519,1
4539,1
4540,1
4559,1
4560,2
4584,1
4595,1
4630,1
4632,1
4652,1
4659,3
4660,13
4687,1
4705,1
4719,1
4755,1
4769,1
4770,1
4774,1
4784,1
4805,2
4819,4
4860,7
4869,1
4895,1
4899,1
4909,1
4912,1
4915,1
4919,8
4928,1
4931,1
4959,1
4960,1
5100,1
5119,2
5130,2
5139,1
5142,1
5160,2
5205,1
5219,2
5226,1
5270,1
5319,1
5386,1
5419,9
5506,1
5519,1
5544,1
5584,1
5598,1
5604,1
5605,3
5617,1
5619,2
5647,1
5660,2
5669,2
5687,1
5709,1
5719,2
5742,1
5769,2
5805,1
5819,2
5820,1
5849,1
5860,1
5878,1
5894,1
5919,3
5974,1
6060,1
6068,1
6253,1
6305,1
6319,1
6394,1
6397,1
6530,1
6584,1
6805,3
6819,2
6884,1
6919,3
6940,1
6974,1
7026,1
7068,1
7130,1
7160,1
7169,1
7268,1
7456,1
7457,1
7605,1
7660,1
7893,1
7919,3
7931,1
8068,1
8291,1
8393,1
8468,3
8563,1
8567,2
8660,2
8719,1
8860,1
8895,1
9119,1
9445,1
9660,1
9996,1
10050,1
10305,1
10460,1
10505,1
10565,1
10630,1
10830,1
10890,1
10919,1
10955,1
11119,1
11130,1
11242,1
11419,1
11455,1
11480,1
11501,1
11591,1
11595,1
11619,1
11686,1
11705,3
11795,1
11807,1
11808,1
12030,6
12070,1
12115,1
12125,2
12244,1
12419,1
12819,5
12909,1
12914,1
12918,4
12964,1
12965,1
12973,1
13160,1
13360,1
13772,1
13985,1
14010,1
14560,6
14645,1
14646,1
14649,1
14655,1
14656,1
