distance_ticks,count
462,7
463,4
464,5
465,2
466,2
467,3
468,4
469,2
470,2
471,3
472,1
474,1
475,1
478,4
479,1
480,1
481,2
482,1
485,2
490,1
493,1
494,1
500,1
504,1
505,1
506,1
510,1
512,1
514,1
526,1
527,1
528,1
533,1
535,1
539,1
551,1
556,1
557,2
558,1
559,1
566,1
567,1
572,1
575,1
577,2
578,2
579,1
582,2
583,3
584,1
586,1
588,1
589,4
590,1
591,1
598,4
599,2
600,2
601,2
609,1
611,1
614,3
615,3
617,3
618,2
619,1
626,3
627,1
628,1
629,1
630,1
632,3
637,3
638,1
640,3
643,4
646,3
647,2
648,3
649,1
651,1
652,1
653,2
656,1
669,1
681,1
685,1
689,3
691,4
694,1
695,1
696,1
707,1
712,1
713,1
716,1
720,1
727,3
728,2
730,1
739,1
740,2
741,1
742,1
744,1
748,1
749,2
751,3
752,1
754,2
755,1
759,1
765,1
772,1
773,1
784,2
796,1
798,1
801,2
802,1
810,1
811,1
818,1
821,1
824,2
825,1
826,1
827,1
828,2
836,3
838,1
850,1
851,2
852,2
857,1
860,1
861,1
863,1
864,1
868,1
870,1
871,2
872,1
874,2
877,1
881,1
882,2
883,1
884,1
888,1
895,4
900,2
901,2
902,2
904,2
906,8
907,2
908,1
910,2
911,2
912,3
913,3
914,1
915,4
916,3
917,1
919,2
921,2
924,3
925,3
926,1
927,5
928,7
929,2
930,2
931,3
932,4
933,6
934,5
935,11
936,11
937,6
938,3
939,11
940,9
941,5
942,5
943,11
944,15
945,29
946,15
947,16
948,23
949,13
950,29
951,42
952,57
953,69
954,85
955,93
956,104
957,95
958,94
959,88
960,116
961,135
962,147
963,154
964,160
965,206
966,284
967,352
968,378
969,339
970,376
971,309
972,362
973,306
974,282
975,232
976,130
977,120
978,65
979,60
980,27
981,30
982,15
983,15
984,19
985,23
986,16
987,1
988,1
989,4
990,5
991,2
992,1
993,2
994,1
997,1
999,2
1001,1
1005,1
1009,4
1010,1
1020,1
1028,1
1029,1
1032,1
1034,2
1037,1
1038,1
1043,1
1046,2
1047,2
1048,3
1049,1
1072,1
1073,2
1088,2
1090,1
1098,1
1103,3
1113,3
1116,1
1117,1
1120,2
1123,1
1125,3
1132,1
1134,1
1136,1
1141,2
1142,10
1146,34
1154,1
1164,25
1178,1
1180,1
1185,33
1190,1
1192,1
1200,33
1202,1
1208,1
1209,1
1210,1
1215,1
1218,2
1219,30
1223,1
1226,36
1231,1
1235,1
1276,1
1285,2
1316,1
1317,1
1331,1
1366,1
1370,1
1438,1
1465,1
1481,1
1579,1
1633,1
1641,1
1659,1
1661,1
1662,2
1666,35
1668,1
1675,1
1677,2
1678,1
1679,1
1680,2
1683,1
1799,1
1808,1
1831,1
1867,1
1872,1
1889,2
1927,1
1933,1
1972,1
1982,1
2001,1
2018,1
2050,1
2073,1
2074,2
2098,3
2137,1
2189,29
2340,2
2349,1
2352,3
2364,2
2375,1
2378,3
2399,1
2406,5
2410,21
2426,2
2446,3
2447,1
2494,4
2505,30
2565,1
2566,1
2569,1
2570,1
2571,7
2572,1
2573,1
2574,1
2575,1
2579,2
2584,1
2586,1
2587,1
2589,1
2673,1
2807,1
2840,1
2844,1
2845,1
2851,3
2853,1
2854,3
2855,1
2889,1
2900,1
2956,1
2980,32
3073,1
3140,2
3184,1
3196,25
3250,7
3280,1
3357,1
3416,1
3478,1
3534,1
3577,1
3631,1
3634,1
3644,1
4171,1
4209,1
4210,1
5673,1
6173,1
6677,1
8567,1
10000,1
10058,1
11774,1
12129,1
12895,1
12918,1
12966,1
14499,1
