distance_ticks,count
277,2
278,1
279,3
280,2
281,2
283,2
284,2
285,2
286,1
288,1
292,1
294,3
296,2
297,3
298,1
300,2
301,4
302,1
303,1
304,3
305,2
306,1
307,1
308,4
309,1
310,2
311,2
312,4
313,11
315,4
316,4
317,6
318,3
319,6
320,6
321,5
322,7
323,10
324,11
325,2
326,10
327,9
328,6
329,11
330,4
331,21
332,19
333,13
334,20
335,20
336,27
337,33
338,40
339,49
340,53
341,48
342,73
343,76
344,104
345,111
346,117
347,189
348,228
349,341
350,441
351,568
352,541
353,444
354,307
355,279
356,262
357,239
358,222
359,180
360,116
361,100
362,99
363,123
364,132
365,136
366,126
367,78
368,81
369,88
370,88
371,82
372,100
373,126
374,147
375,149
376,124
377,118
378,87
379,98
380,99
381,102
382,111
383,89
384,121
385,117
386,126
387,121
388,131
389,163
390,160
391,134
392,68
393,50
394,53
395,53
396,36
397,20
398,9
399,10
400,11
401,10
402,6
403,4
404,8
405,7
406,5
407,2
408,3
409,6
410,4
411,3
412,1
413,3
414,4
415,3
416,5
417,3
418,4
419,2
420,8
421,5
422,4
423,2
424,2
425,10
426,8
427,10
428,5
429,7
430,10
431,6
432,6
433,13
434,10
435,13
436,10
437,13
438,23
439,24
440,31
441,53
442,87
443,121
444,144
445,208
446,257
447,322
448,477
449,446
450,431
451,325
452,197
453,151
454,120
455,84
456,85
457,51
458,38
459,41
460,27
461,17
462,7
463,10
464,5
465,2
466,2
467,1
468,2
469,2
470,3
471,2
472,1
473,2
474,2
475,1
476,4
477,2
478,5
480,36
481,2
482,3
483,5
485,3
487,4
489,4
490,2
491,1
492,3
493,4
494,2
496,1
497,2
499,4
500,4
503,3
504,1
505,2
506,2
507,2
508,1
516,1
517,3
520,35
523,3
524,2
525,1
528,1
529,3
533,2
535,2
536,1
537,1
542,1
543,2
544,3
555,1
557,1
560,2
561,1
563,3
564,2
566,1
567,1
569,1
578,1
581,1
584,3
585,1
586,2
587,4
588,7
589,1
590,3
591,3
592,1
593,1
594,2
595,2
596,3
597,3
599,3
600,7
601,1
603,5
605,5
606,1
607,4
608,2
609,3
611,4
613,6
615,1
617,2
619,1
620,2
621,3
623,1
625,2
626,3
627,1
628,3
629,2
630,3
631,2
632,4
633,1
634,2
635,2
637,4
638,3
639,6
640,2
641,2
642,3
643,2
644,6
646,6
647,3
648,3
650,4
652,3
654,3
655,1
656,3
658,5
661,1
663,1
664,4
665,1
669,3
674,3
675,3
676,4
677,3
680,1
683,1
684,3
688,2
689,3
692,1
693,6
696,1
697,1
698,2
700,4
704,1
705,3
706,1
709,1
710,1
711,2
718,3
722,1
723,1
732,2
733,1
734,3
737,1
743,1
745,1
748,1
753,1
758,3
768,1
769,2
775,1
779,1
781,3
786,2
792,1
794,1
795,1
797,1
800,1
802,36
807,1
810,1
815,4
817,2
819,2
822,3
824,3
827,1
829,1
832,1
837,3
840,1
841,1
842,1
846,2
848,1
855,1
857,2
858,1
860,1
870,1
872,1
877,4
878,1
882,1
885,1
886,3
887,2
888,2
890,1
891,1
893,1
894,1
897,1
898,3
899,1
900,1
901,1
903,1
908,3
910,1
911,2
913,3
915,1
916,1
917,1
919,1
922,1
923,1
925,2
926,1
927,3
928,1
929,1
930,1
931,1
932,4
933,1
934,1
935,2
936,2
939,3
940,6
941,5
942,4
943,2
944,4
945,5
946,7
947,7
948,15
949,4
950,5
951,12
952,17
953,22
954,56
955,53
956,69
957,99
958,88
959,111
960,81
961,60
962,89
963,91
964,95
965,140
966,198
967,330
968,314
969,406
970,446
971,502
972,569
973,466
974,482
975,408
976,328
977,217
978,202
979,171
980,164
981,109
982,95
983,70
984,51
985,38
986,30
987,22
988,15
989,31
990,10
991,9
992,5
993,2
994,2
995,2
996,1
997,2
998,3
999,4
1000,1
1001,7
1003,4
1005,1
1006,3
1007,2
1008,1
1009,1
1012,1
1017,3
1020,2
1021,2
1023,2
1027,1
1028,1
1030,2
1031,1
1033,1
1054,1
1059,1
1069,1
1079,1
1087,1
1088,2
1095,1
1098,34
1102,1
1103,1
1114,34
1122,1
1128,1
1133,3
1135,1
1138,1
1144,34
1159,1
1160,1
1162,1
1163,3
1198,1
1212,1
1213,2
1214,1
1224,1
1240,1
1300,1
1314,1
1389,20
1394,1
1409,14
1413,1
1425,1
1459,1
1466,1
1470,1
1474,1
1509,1
1548,3
1580,1
1591,1
1624,1
1625,1
1635,34
1664,1
1665,1
1667,1
1674,1
1679,1
1680,1
1681,2
1682,1
1683,4
1684,3
1685,5
1687,3
1696,1
1790,1
1806,34
1828,1
1834,10
1858,1
1864,1
1976,1
2024,1
2056,1
2057,1
2062,1
2148,1
2157,1
2193,1
2227,3
2277,5
2307,1
2324,4
2330,2
2345,2
2356,1
2370,1
2372,1
2390,21
2416,4
2449,1
2493,1
2497,5
2498,23
2501,2
2547,1
2551,10
2563,8
2565,1
2567,1
2575,1
2576,1
2577,4
2578,1
2579,1
2580,1
2581,1
2582,3
2583,2
2598,4
2617,1
2619,22
2629,1
2635,2
2663,1
2671,24
2680,2
2693,1
2722,10
2724,1
2749,24
2767,10
2772,2
2810,6
2855,1
2867,1
2921,26
2978,2
3028,1
3032,1
3242,6
3375,1
3443,1
3482,1
3624,2
3629,1
3700,1
3795,1
4193,1
4293,1
4350,1
4569,1
5129,6
5606,1
5877,1
6105,1
6377,2
6877,1
7057,1
7066,1
7129,1
7193,3
7877,2
8016,1
8877,1
9954,1
10623,1
11010,1
11454,5
12193,2
13123,1
13454,1
13885,1
13919,1
15129,1
17023,1
17184,1
18639,1
21623,1
22193,1
22878,1
32729,1
34793,1
35477,1
37193,1
39054,1
9985158,1
9987030,1
9987800,1
9988155,1
9991349,1
