distance_ticks,count
2005,1
2006,1
2008,1
2011,2
2023,1
2024,1
2025,1
2028,1
2030,1
2035,1
2036,1
2050,5
2054,1
2061,2
2071,1
2076,1
2079,1
2090,3
2100,1
2106,1
2109,1
2111,2
2120,1
2130,2
2140,3
2145,2
2150,12
2166,1
2169,1
2175,1
2180,2
2186,1
2193,1
2211,1
2231,1
2232,1
2240,2
2241,1
2250,4
2265,1
2268,1
2270,1
2278,1
2280,1
2283,1
2290,1
2291,2
2300,2
2306,2
2311,9
2329,1
2350,2
2351,1
2352,1
2354,1
2357,2
2376,1
2377,1
2381,1
2389,1
2394,2
2400,2
2411,2
2416,1
2429,1
2462,1
2481,1
2501,1
2511,2
2524,1
2525,1
2537,1
2550,2
2561,2
2586,1
2589,1
2590,2
2642,1
2649,1
2650,4
2662,1
2686,1
2717,1
2733,1
2750,1
2811,2
2845,1
2850,1
2911,1
2979,1
3005,1
3030,1
3050,1
3054,1
3080,1
3090,2
3140,1
3150,2
3170,1
3171,1
3180,1
3291,2
3311,1
3315,1
3316,1
3406,1
3409,1
3511,1
3551,1
3590,2
3594,1
3620,1
3650,1
3664,1
3741,1
3754,1
3811,3
3854,1
3857,1
3945,3
4016,1
4050,1
4106,1
4115,1
4139,1
4150,1
4210,1
4311,1
4454,1
4490,2
4511,1
4590,1
4650,1
4690,1
4811,1
4904,1
5025,1
5050,1
5055,1
5090,1
5150,2
5180,1
5211,2
5257,1
5311,3
5357,1
5479,1
5850,1
6111,1
6944,1
7154,1
33050,1
33211,1
