distance_ticks,count
2120,1
2129,4
2138,1
2170,1
2180,1
2186,1
2189,3
2196,1
2217,1
2226,1
2242,1
2250,2
2269,1
2289,1
2290,1
2319,1
2340,1
2341,1
2350,2
2359,2
2369,1
2379,1
2389,4
2400,1
2410,1
2414,1
2444,1
2449,1
2470,2
2489,1
2508,1
2519,1
2529,1
2539,4
2549,1
2589,9
2614,2
2624,2
2629,2
2640,3
2667,1
2689,1
2699,1
2705,1
2721,1
2751,1
2820,2
2834,1
2889,1
2900,1
2922,1
2929,1
2935,1
2937,1
2981,1
2989,2
2990,1
3000,1
3004,1
3039,1
3089,1
3129,2
3139,1
3170,1
3188,1
3229,1
3238,1
3278,1
3282,1
3288,1
3340,1
3350,1
3363,2
3438,2
3475,1
3483,1
3539,1
3629,1
3640,1
3665,1
3675,1
3728,1
3739,1
3778,1
3818,1
3828,2
3829,1
3857,1
3903,2
3929,1
3978,2
4034,1
4064,1
4089,1
4099,1
4109,1
4213,1
4279,1
4342,1
4470,1
4570,2
4606,1
4629,1
4640,1
4740,4
4750,1
4808,1
5297,1
5489,1
5629,1
6029,5
6124,1
6128,1
