distance_ticks,count
994,2
1003,1
1009,3
1025,3
1027,2
1035,1
1037,9
1039,11
1042,1
1050,1
1051,12
1053,9
1059,2
1060,3
1063,11
1064,1
1065,11
1066,4
1068,6
1070,1
1074,1
1077,2
1078,1
1080,4
1081,5
1087,5
1088,1
1091,11
1092,13
1093,5
1095,1
1102,1
1103,12
1104,1
1107,10
1108,16
1115,1
1121,11
1125,1
1127,1
1131,11
1134,5
1142,1
1144,11
1146,1
1148,5
1150,6
1157,1
1160,22
1162,4
1164,1
1165,10
1179,6
1187,6
1189,11
1193,10
1199,1
1201,1
1203,12
1209,1
1210,1
1213,1
1228,1
1232,10
1242,1
1252,1
1266,1
1267,2
1272,1
1273,1
1275,1
1278,1
1292,3
1293,1
1296,2
1300,1
1327,1
1330,1
1332,1
1333,1
1352,1
1364,1
1377,3
1392,4
1403,1
1435,1
1442,2
1453,1
1456,1
1457,1
1477,2
1492,2
1503,2
1511,1
1534,1
1568,1
1569,1
1572,1
1577,2
1578,2
1592,7
1664,1
1669,1
1685,1
1702,1
1703,5
1752,1
1766,1
1802,1
1803,1
1842,1
1867,1
1876,1
1877,3
1892,2
1893,1
1913,1
1930,1
1932,1
1960,1
1976,1
1977,4
1980,1
2041,1
2092,3
2103,2
2126,1
2127,1
2164,1
2177,4
2184,1
2192,1
2203,2
2208,1
2214,1
2218,1
2227,1
2228,1
2247,1
2359,1
2376,1
2377,8
2577,1
2654,1
2664,1
2677,1
2703,1
2713,1
2777,1
2792,1
2806,1
2877,1
3064,1
3080,1
3092,2
3152,1
3177,1
3203,1
3428,1
3703,2
4092,1
4377,2
4464,1
4703,1
5092,1
5377,1
5578,1
5592,1
5703,1
6377,1
6877,1
7092,2
7703,2
8377,2
10203,1
10877,1
12703,1
13377,1
16701,1
25662,1
25924,1
