distance_ticks,count
286,3
287,4
288,4
289,1
290,9
291,4
292,24
293,8
294,4
295,7
296,13
297,11
298,3
299,2
300,12
301,1
302,1
303,44
306,4
307,1
308,3
309,3
310,3
311,3
312,1
313,2
314,1
315,3
316,2
317,7
318,3
319,5
321,2
322,8
325,1
326,2
327,2
328,9
329,1
330,4
331,2
332,1
333,1
334,1
335,2
336,1
337,3
338,1
339,1
340,14
341,1
342,1
343,2
344,1
345,2
347,3
348,3
350,4
351,2
352,2
353,7
358,1
360,3
362,2
363,1
364,1
365,2
368,1
369,1
370,2
372,4
373,3
375,1
376,3
377,2
378,3
380,3
381,6
382,2
383,1
384,1
385,1
386,2
387,2
388,1
389,3
390,11
391,2
392,3
393,1
394,1
396,5
397,16
398,4
399,1
400,1
401,4
402,1
403,15
404,2
406,1
407,3
409,1
410,5
411,1
412,13
415,3
416,2
417,2
418,3
419,1
420,3
421,3
422,11
423,3
426,4
427,2
428,1
429,1
430,2
431,8
432,2
433,4
435,4
436,3
437,1
438,1
439,1
440,23
441,18
443,4
445,5
446,5
447,9
448,11
449,2
450,2
451,2
452,5
453,14
454,11
455,4
456,16
457,3
458,14
459,25
460,2
461,19
462,4
463,2
464,12
465,13
466,1
467,18
468,4
469,2
470,2
471,2
472,2
473,4
474,1
475,18
476,16
477,5
478,4
479,2
482,19
483,24
484,3
485,19
486,6
487,1
488,18
489,19
490,9
491,19
492,13
494,17
495,15
496,18
497,7
498,3
499,13
500,1
501,2
502,4
503,22
504,8
506,2
507,1
509,3
510,2
511,2
512,1
513,4
514,1
515,1
516,1
517,15
518,4
520,5
521,2
522,8
523,6
526,4
528,7
529,2
531,1
532,2
535,1
536,3
537,2
538,1
540,14
542,4
543,2
544,3
546,1
547,6
548,1
550,1
553,5
554,1
555,1
556,3
558,1
561,2
562,3
563,2
564,6
565,2
566,1
568,2
570,2
572,5
574,1
577,1
578,2
580,1
581,1
582,2
583,2
584,6
585,2
587,1
588,2
590,4
591,2
592,1
593,7
597,13
600,2
602,8
603,8
605,7
606,2
607,1
608,18
609,1
611,1
612,1
613,1
614,2
615,2
617,3
618,2
619,1
620,16
621,2
622,25
623,20
625,1
626,1
627,4
628,1
629,1
630,1
631,3
633,2
634,9
635,1
636,3
638,19
639,1
640,16
642,4
643,1
645,1
647,8
648,2
650,3
651,2
652,6
653,6
654,1
655,2
656,1
658,3
659,1
660,3
661,1
662,2
663,1
664,1
668,1
669,1
672,1
674,1
677,1
679,1
681,1
683,2
684,1
685,2
686,2
688,1
689,14
690,8
691,1
692,3
693,3
694,2
695,1
696,3
697,30
698,3
699,1
700,3
703,6
704,3
705,1
706,1
708,1
709,1
711,1
713,1
715,1
716,1
717,1
719,2
722,18
725,2
727,1
729,1
730,2
731,1
732,1
735,2
739,2
740,15
742,1
743,1
746,1
747,2
748,2
750,2
753,5
755,2
758,2
759,2
764,1
765,1
769,1
770,1
771,1
772,3
773,1
775,1
777,1
778,2
779,1
781,2
783,2
785,1
787,1
789,2
790,8
791,2
792,1
793,2
794,1
797,5
798,3
800,3
801,1
802,1
803,20
804,1
805,2
806,3
809,1
811,1
812,1
815,2
818,1
820,1
822,1
823,1
824,1
825,1
827,1
828,1
829,1
830,2
832,1
834,1
835,2
838,2
839,1
840,5
844,1
847,2
848,1
849,1
850,1
852,1
853,1
855,2
856,1
857,1
859,1
860,1
862,1
863,1
865,2
867,1
868,1
870,1
873,1
875,1
877,4
878,1
879,1
880,2
883,3
884,1
888,1
889,5
890,5
895,1
897,11
898,1
901,1
903,4
906,1
907,3
913,1
915,2
917,1
919,1
922,5
926,1
929,1
930,1
931,3
933,5
935,3
937,2
940,24
941,1
943,1
949,1
950,2
952,1
954,1
956,1
958,1
960,1
963,2
965,1
969,1
972,2
975,1
977,1
978,2
981,5
983,2
984,2
985,2
987,1
988,1
989,2
990,16
992,2
994,1
995,1
997,5
998,2
1002,1
1003,7
1004,1
1005,1
1007,1
1009,1
1010,1
1017,1
1019,1
1022,2
1023,1
1027,1
1035,1
1039,1
1040,7
1041,1
1042,1
1049,1
1050,1
1052,2
1053,5
1055,2
1056,1
1062,1
1065,1
1069,2
1070,1
1074,1
1077,1
1078,1
1079,2
1081,2
1082,1
1083,1
1085,1
1087,1
1089,4
1090,2
1094,1
1095,1
1097,7
1098,1
1101,1
1102,2
1103,7
1105,1
1112,1
1121,1
1122,4
1123,1
1126,1
1127,2
1130,1
1131,1
1132,1
1133,1
1137,1
1138,1
1139,1
1140,11
1149,1
1152,1
1153,5
1157,1
1159,1
1162,1
1163,1
1165,1
1167,1
1169,2
1170,1
1172,2
1176,2
1178,3
1180,2
1181,1
1183,1
1189,9
1190,3
1191,1
1192,1
1194,1
1197,20
1200,1
1201,2
1202,2
1203,4
1204,1
1206,1
1207,1
1208,1
1211,1
1212,1
1214,1
1215,1
1219,1
1222,11
1223,1
1227,1
1228,1
1230,1
1237,1
1239,1
1240,11
1243,1
1246,1
1249,1
1250,2
1253,1
1261,1
1263,1
1264,1
1265,1
1266,1
1269,1
1274,1
1277,1
1289,4
1290,3
1292,1
1293,2
1297,2
1298,3
1299,1
1302,1
1303,20
1306,2
1307,1
1315,2
1322,1
1323,1
1324,3
1328,2
1330,1
1331,2
1334,1
1340,18
1345,1
1348,2
1352,1
1353,12
1356,4
1363,1
1371,1
1373,2
1381,1
1382,1
1383,1
1386,2
1389,3
1390,4
1392,1
1395,1
1397,4
1398,1
1402,1
1403,5
1407,1
1415,1
1418,1
1422,2
1425,1
1427,1
1428,1
1430,2
1431,3
1432,1
1433,1
1435,2
1437,1
1440,26
1442,1
1444,1
1447,4
1450,1
1453,3
1454,1
1456,1
1457,1
1458,1
1462,1
1465,1
1469,1
1471,1
1472,1
1477,1
1484,1
1485,1
1489,1
1490,3
1492,1
1493,1
1498,2
1499,1
1500,1
1503,9
1507,1
1522,2
1531,1
1534,1
1540,14
1549,1
1550,1
1552,1
1553,1
1555,1
1559,1
1560,1
1566,1
1570,1
1572,1
1576,2
1580,1
1582,1
1586,1
1589,2
1590,2
1593,2
1594,1
1597,3
1602,1
1603,8
1605,1
1610,1
1612,2
1615,1
1622,2
1624,1
1626,1
1628,2
1629,1
1630,1
1631,1
1633,1
1636,1
1640,3
1647,1
1651,1
1653,4
1657,1
1667,1
1674,1
1676,1
1677,1
1678,1
1682,1
1685,1
1686,1
1687,1
1689,11
1690,1
1691,1
1692,1
1693,1
1696,1
1697,7
1703,15
1704,2
1706,4
1710,1
1711,1
1712,1
1714,1
1715,2
1720,1
1722,14
1723,1
1734,1
1736,1
1740,14
1753,3
1755,1
1760,1
1764,1
1767,1
1772,1
1779,1
1782,2
1789,5
1790,1
1791,1
1793,3
1796,1
1797,1
1801,1
1803,22
1805,1
1806,3
1808,3
1814,1
1815,1
1819,1
1822,1
1824,1
1828,1
1830,3
1840,14
1842,1
1848,1
1858,1
1865,1
1870,2
1880,1
1881,1
1884,1
1886,1
1890,3
1891,1
1895,1
1900,1
1903,4
1904,1
1909,1
1910,2
1915,4
1920,1
1922,2
1927,1
1930,2
1931,1
1932,2
1933,1
1935,3
1939,3
1940,36
1941,3
1943,1
1949,1
1950,1
1953,2
1962,2
1964,1
1968,1
1973,1
1980,1
1982,1
1983,1
1990,2
1993,5
1997,4
1998,1
2000,1
2005,1
2012,2
2015,1
2016,1
2018,1
2022,3
2033,2
2034,1
2038,2
2039,1
2040,4
2047,1
2048,1
2055,1
2058,1
2062,1
2063,1
2064,1
2074,1
2078,1
2081,1
2083,1
2084,1
2085,1
2086,1
2088,1
2090,1
2092,2
2093,2
2095,1
2097,3
2098,1
2100,1
2103,7
2104,1
2111,1
2113,1
2115,1
2117,1
2118,2
2119,1
2120,1
2121,1
2122,4
2124,1
2129,2
2130,2
2131,3
2133,1
2135,1
2137,1
2138,2
2140,9
2141,1
2143,1
2145,1
2147,1
2148,1
2150,2
2151,1
2153,2
2159,1
2173,1
2175,4
2178,1
2181,1
2184,1
2187,2
2188,1
2189,1
2190,3
2192,1
2193,10
2194,1
2197,15
2198,1
2202,1
2203,7
2204,3
2205,1
2213,1
2215,1
2216,1
2217,1
2222,9
2223,1
2225,2
2233,1
2238,2
2240,1
2241,1
2252,1
2253,3
2258,1
2261,1
2264,1
2270,1
2272,1
2273,4
2278,1
2281,1
2283,1
2290,1
2294,1
2295,1
2296,2
2298,1
2303,30
2306,2
2308,1
2316,1
2322,4
2325,2
2336,1
2338,1
2340,3
2343,1
2350,2
2353,1
2355,1
2370,1
2390,2
2393,3
2397,4
2398,1
2401,1
2402,2
2403,2
2406,1
2418,2
2422,2
2423,1
2434,1
2436,1
2438,1
2440,13
2445,1
2447,1
2453,1
2454,1
2459,1
2461,1
2475,1
2477,1
2485,1
2493,3
2497,2
2498,1
2503,4
2522,3
2531,2
2532,1
2540,2
2546,1
2551,1
2553,3
2563,1
2567,1
2578,1
2593,1
2597,1
2598,1
2603,1
2604,1
2622,2
2630,1
2636,1
2639,1
2640,2
2643,2
2651,1
2653,1
2674,1
2690,2
2693,6
2697,13
2698,1
2702,1
2703,1
2713,1
2717,1
2718,1
2722,6
2723,1
2726,1
2727,1
2728,1
2733,1
2740,3
2747,2
2753,2
2762,1
2780,1
2793,3
2797,1
2798,1
2803,10
2804,1
2806,1
2830,2
2840,6
2843,1
2850,5
2854,1
2864,1
2870,1
2885,1
2891,1
2892,1
2893,4
2897,2
2898,1
2900,1
2901,1
2903,1
2914,1
2931,2
2933,1
2937,1
2938,1
2940,13
2953,1
2957,1
2972,1
2987,1
2988,1
2993,5
2997,3
2998,1
3003,1
3009,1
3033,1
3040,3
3043,1
3050,1
3053,2
3093,2
3097,2
3103,2
3106,1
3123,1
3128,1
3133,1
3139,1
3145,1
3167,1
3168,1
3172,1
3173,1
3177,2
3183,1
3193,11
3197,13
3198,1
3203,4
3216,1
3219,1
3222,3
3227,1
3240,1
3267,1
3277,1
3293,1
3297,2
3301,1
3303,10
3306,1
3310,1
3315,1
3322,1
3340,2
3363,2
3367,1
3368,1
3380,1
3400,1
3403,3
3410,1
3413,1
3430,1
3431,1
3440,9
3447,1
3450,1
3456,1
3460,1
3461,1
3470,1
3493,1
3497,1
3508,1
3522,1
3540,1
3581,1
3582,1
3598,1
3622,1
3631,1
3640,2
3673,1
3693,3
3697,6
3703,2
3708,1
3714,1
3722,5
3725,1
3743,1
3793,2
3797,1
3803,8
3806,1
3823,1
3833,1
3850,1
3881,1
3885,1
3903,1
3915,1
3931,3
3940,17
4003,1
4007,1
4022,1
4040,2
4077,1
4079,1
4097,1
4122,1
4126,1
4135,1
4153,1
4193,4
4197,6
4222,2
4278,1
4303,13
4306,2
4322,2
4354,1
4393,1
4403,1
4440,3
4482,1
4485,1
4497,1
4498,1
4503,1
4520,1
4547,1
4628,1
4693,5
4697,5
4698,1
4722,2
4740,1
4763,1
4765,1
4793,1
4803,4
4822,1
4840,1
4848,1
4850,2
4893,1
4897,1
4931,4
4940,7
5050,1
5097,1
5128,1
5140,1
5188,1
5192,1
5193,3
5197,2
5200,1
5203,1
5222,2
5243,1
5272,1
5291,1
5295,1
5302,1
5303,4
5305,2
5306,1
5355,1
5440,3
5493,1
5503,1
5673,1
5678,1
5693,1
5697,3
5700,1
5703,1
5707,1
5722,4
5780,1
5802,2
5803,2
5822,1
5853,1
5860,1
5893,2
5897,2
5898,1
5940,1
5993,1
5997,1
6012,1
6050,1
6093,1
6097,1
6105,1
6174,1
6193,6
6197,5
6288,1
6297,1
6301,1
6303,2
6304,1
6306,1
6440,4
6487,1
6504,2
6520,1
6522,2
6523,1
6540,1
6593,1
6607,1
6643,1
6647,1
6648,1
6693,3
6697,1
6722,2
6734,1
6740,1
6742,1
6803,3
6886,1
6903,1
6912,1
6916,1
6922,1
6940,3
6970,1
6993,1
6997,1
7003,1
7020,2
7037,1
7040,1
7073,1
7082,1
7084,1
7093,1
7097,1
7105,1
7170,1
7173,2
7197,3
7205,1
7221,1
7230,1
7303,3
7306,1
7340,1
7383,1
7403,1
7408,1
7508,1
7512,1
7593,1
7693,1
7697,3
7700,1
7703,1
7704,1
7718,1
7720,2
7721,2
7722,5
7736,1
7740,1
7756,1
7840,1
7940,3
7997,1
8090,1
8093,1
8097,1
8103,1
8191,1
8195,1
8197,8
8203,1
8240,2
8250,1
8303,2
8603,2
8618,1
8740,1
8931,1
8940,8
9193,1
9197,1
9303,2
9306,1
9322,1
9440,1
9722,1
10197,1
10502,1
10697,1
10940,2
10970,1
10974,1
11530,3
11622,1
12722,1
12840,1
13193,1
13197,4
13203,1
13347,1
13355,1
13940,1
14163,1
14940,1
15022,1
15693,1
16193,1
17197,1
18091,1
18095,1
18431,2
18440,2
18803,2
18806,2
18940,6
19303,1
20940,1
21303,1
22240,1
23931,2
23940,3
24300,1
24303,1
26710,1
27073,1
28931,1
28940,8
29303,4
48193,2
48197,1
48940,1
49303,1
97722,1
145722,1
198193,1
198197,1
