distance_ticks,count
883,1
888,1
907,1
915,1
917,1
927,1
935,1
940,2
945,1
950,1
952,1
975,1
990,4
998,1
1002,1
1008,3
1024,1
1025,1
1027,1
1052,1
1053,1
1065,2
1077,1
1079,2
1080,1
1083,1
1086,1
1088,1
1089,1
1090,1
1102,1
1122,1
1128,1
1140,1
1146,1
1183,1
1203,1
1224,1
1230,1
1249,1
1257,1
1286,1
1303,2
1340,2
1353,4
1383,1
1393,1
1395,1
1420,1
1432,2
1434,1
1440,3
1442,1
1453,1
1486,1
1489,1
1540,1
1602,1
1612,1
1640,1
1673,1
1674,1
1684,1
1685,1
1703,3
1708,1
1715,1
1720,1
1724,2
1728,1
1753,1
1769,1
1803,2
1805,1
1815,1
1830,1
1890,1
1895,1
1919,1
1924,1
1930,1
1939,1
1940,1
1941,1
1950,1
1973,1
1986,1
1988,1
2053,1
2087,1
2095,1
2112,1
2124,1
2130,1
2140,3
2166,1
2171,1
2184,1
2186,1
2188,2
2195,1
2201,1
2202,1
2220,1
2224,3
2225,1
2258,1
2273,1
2290,1
2295,1
2303,2
2334,1
2445,1
2540,1
2636,1
2686,1
2688,5
2690,1
2708,1
2733,1
2738,1
2786,1
2803,1
2830,1
2847,1
2853,1
2886,1
2888,1
2940,2
2986,1
3103,1
3186,1
3240,1
3288,1
3305,1
3310,1
3317,1
3389,1
3429,1
3440,1
3470,1
3640,1
3688,1
3745,1
3803,1
3940,3
4135,1
4203,1
4205,1
4303,2
4686,1
4688,2
4824,1
4888,1
4940,4
5302,1
5303,1
5666,1
5729,1
5886,1
5888,1
6301,1
6303,1
6524,2
6636,1
7230,1
7303,1
7700,1
7720,1
7724,1
7859,1
8088,1
8273,1
8377,1
8940,1
8949,1
9303,1
13154,1
14949,1
18440,2
18803,2
20949,1
21305,1
22249,1
23940,1
28940,1
28949,3
48352,1
9998200,1
9998225,1
