distance_ticks,count
405,1
406,1
409,1
412,1
414,1
416,3
419,1
422,1
423,1
425,1
430,2
433,2
434,1
435,1
439,1
440,1
445,2
448,2
451,1
452,1
457,1
459,1
462,1
468,1
470,1
483,1
484,1
485,1
486,1
487,1
492,1
493,1
494,3
495,1
499,2
500,3
502,1
503,1
509,1
512,1
515,1
522,1
542,1
544,2
545,1
550,2
554,1
560,1
562,1
571,1
574,1
576,1
580,1
592,1
595,1
598,1
600,2
605,1
612,2
613,3
620,1
621,1
624,1
631,1
636,1
640,1
641,1
645,1
646,1
650,1
657,1
659,1
660,2
662,1
669,3
670,1
676,3
677,1
678,1
684,2
687,3
689,1
690,2
695,3
696,1
699,1
703,4
704,1
713,1
714,3
723,1
725,1
728,3
732,3
735,4
740,1
746,3
749,1
753,3
754,3
760,3
761,5
762,1
767,1
769,4
770,3
771,1
777,1
786,2
787,2
795,4
796,1
798,1
801,1
803,2
804,2
805,2
806,4
807,2
808,1
809,4
810,3
811,6
812,3
813,4
814,4
815,8
816,5
817,4
818,2
819,6
820,10
821,13
822,12
823,15
824,15
825,18
826,14
827,19
828,16
829,21
830,19
831,22
832,30
833,23
834,29
835,29
836,30
837,37
838,79
839,189
840,448
841,471
842,421
843,197
844,130
845,85
846,53
847,49
848,50
849,19
850,26
851,29
852,21
853,19
854,16
855,15
856,15
857,16
858,32
859,25
860,23
861,26
862,20
863,12
864,11
865,19
866,8
867,10
868,13
869,6
870,8
871,3
872,2
873,1
874,2
875,3
876,2
877,1
878,2
879,3
880,1
881,2
882,8
884,2
885,7
887,3
888,2
892,4
895,1
896,2
900,2
908,1
909,1
916,3
924,1
928,2
958,3
964,1
966,1
978,1
981,2
982,1
995,1
999,3
1000,1
1002,1
1020,2
1021,6
1029,3
1040,3
1044,2
1050,1
1075,4
1076,1
1077,3
1081,2
1086,1
1087,1
1093,1
1098,2
1099,2
1100,6
1114,1
1115,1
1120,2
1139,1
1152,1
1161,1
1168,3
1171,1
1177,2
1202,1
1209,1
1217,1
1221,3
1250,1
1253,1
1267,1
1276,1
1280,1
1288,1
1296,1
1310,3
1311,1
1325,1
1326,6
1352,1
1362,3
1374,1
1379,1
1381,1
1397,2
1400,1
1401,1
1404,1
1429,1
1430,1
1431,3
1437,1
1445,1
1467,1
1492,1
1507,1
1520,1
1532,3
1557,1
1574,2
1600,1
1620,1
1631,3
1665,1
1704,1
1768,1
1842,1
1862,4
1874,1
1962,1
2003,1
2004,1
2020,1
2158,1
2162,1
2179,1
2180,2
2181,1
2184,1
2189,3
2238,2
2239,4
2240,8
2241,8
2242,2
2243,2
2262,1
2279,1
2336,1
2399,3
2437,1
2483,1
2503,2
2509,1
2530,1
2549,2
2590,1
2600,3
2654,26
2678,1
2687,1
2690,1
2695,1
2714,1
2716,1
2717,25
2729,1
2748,1
2750,2
2760,25
2800,26
2808,1
2842,19
2852,1
2853,3
2867,3
2870,3
2877,26
2912,26
2920,1
3030,1
3057,1
3080,25
3086,1
3087,3
3136,25
3159,26
3183,1
3207,25
3292,1
3398,26
3571,2
3786,1
4150,2
4614,2
