quantity,count
865,1
869,1
886,1
887,1
889,3
890,13
893,9
900,3081
901,1
912,1
915,1
920,34
923,1
924,24
928,27
929,1
930,8
932,2
939,12
940,3
945,1
956,2
960,4
967,2
975,3
977,1
981,4
982,1
983,3
984,1
990,2
996,71
999,2
1000,4129
1006,1
1020,37
1035,2
1038,2
1043,1
1044,12
1045,1
1051,1
1053,3
1060,7
1063,2
1072,1
1073,1
1080,4
1088,1
1090,1
1091,1
1092,1
1100,414
1120,21
1124,1
1126,1
1135,1
1150,1
1151,1
1160,34
1170,5
1186,1
1190,2
1194,1
1198,1
1200,188
1208,1
1220,13
1231,1
1238,1
1250,17
1256,1
1260,10
1269,1
1275,1
1276,7
1278,1
1285,1
1286,1
1289,1
1290,2
1300,167
1301,1
1308,1
1320,7
1328,1
1329,1
1333,1
1350,2
1360,6
1392,7
1399,1
1400,189
1407,2
1421,30
1460,2
1495,1
1500,517
1508,6
1540,1
1566,1
1568,1
1581,1
1582,1
1600,159
1602,1
1618,1
1624,6
1628,1
1659,1
1675,1
1685,1
1700,191
1740,8
1742,1
1746,1
1750,1
1752,1
1769,1
1770,1
1787,1
1800,128
1825,3
1832,1
1845,2
1856,11
1872,2
1900,24
1929,1
1965,1
1970,2
1971,1
1974,1
1979,1
2000,262
2006,1
2020,1
2022,1
2040,1
2042,1
2100,25
2109,1
2110,1
2152,1
2175,1
2180,1
2200,16
2214,1
2227,3
2289,1
2300,14
2302,1
2344,1
2353,1
2357,1
2367,1
2380,2
2398,1
2400,16
2420,1
2443,3
2473,1
2481,1
2492,1
2500,70
2534,1
2535,1
2576,1
2600,14
2613,1
2619,1
2635,1
2653,1
2692,2
2694,1
2700,6
2740,1
2800,6
2820,1
2848,1
2868,1
2900,12
2929,3
2949,1
2951,1
2991,1
3000,88
3050,1
3100,7
3116,1
3143,1
3193,1
3197,3
3200,7
3204,2
3208,1
3226,1
3227,1
3300,3
3400,7
3413,1
3421,1
3424,3
3449,1
3456,1
3480,1
3500,52
3555,1
3592,1
3600,8
3680,1
3700,16
3785,1
3800,6
3850,1
3900,2
3934,1
4000,11
4100,11
4158,1
4200,5
4273,1
4300,3
4343,1
4400,19
4440,1
4457,1
4500,17
4574,4
4600,4
4706,1
4740,1
4800,3
4900,2
5000,40
5036,1
5050,1
5079,1
5100,5
5172,3
5200,6
5219,3
5245,1
5300,79
5337,3
5500,2
5600,1
5613,1
5642,1
5700,3
5900,9
5960,1
5990,1
6000,11
6094,1
6177,2
6200,1
6245,1
6300,1
6400,2
6800,1
7000,2
7170,1
7200,1
7300,1
7645,1
7663,4
7700,1
7735,2
7794,2
7830,1
7832,2
8000,1
8110,1
8845,3
8850,1
8900,1
9000,1
9347,1
9513,1
9600,1
9700,2
9800,1
9900,1
10000,24
10500,2
10800,1
10837,3
10869,1
10967,1
11033,1
11264,3
11500,1
11900,1
12000,1
12200,1
12500,1
12800,1
13304,1
13390,1
14800,1
14994,3
15000,1
15668,1
18967,1
25165,2
32280,1
41600,1
43266,3
127556,3
