quantity,count
476,13
477,4
478,4
479,4
480,160
481,11
482,13
483,16
484,6
485,76
486,71
487,7
488,12
489,16
490,76
491,58
492,1
495,5
497,1
498,8
499,12
500,7867
501,2
502,1
503,1
504,1
505,1
506,6
507,14
508,1
509,4
510,1
511,2
513,2
514,1
515,11
516,1
525,1
526,2
529,1
531,2
535,3
537,1
538,1
540,1
541,1
547,4
550,7
551,5
555,54
560,1
568,1
569,1
570,1
571,1
573,1
574,1
575,2
577,4
580,48
582,6
585,1
587,1
595,1
600,3778
608,1
610,2
611,2
612,2
613,1
624,2
625,4
634,2
638,1
640,1
644,1
647,1
650,4
651,1
658,30
663,3
666,54
670,1
671,1
675,1
679,2
680,17
686,1
696,27
699,1
700,4113
706,1
713,1
725,1
730,2
738,10
740,9
744,7
745,1
746,2
750,4
759,1
764,1
766,1
778,15
780,1
795,1
798,1
800,4297
806,5
812,18
833,1
840,32
844,1
845,4
864,26
866,1
896,1
900,3277
928,10
946,1
951,1
952,3
953,2
957,5
959,1
960,1
973,1
976,6
978,1
994,1
999,1
1000,4759
1005,2
1015,1
1035,2
1038,1
1044,10
1046,1
1050,1
1061,1
1076,5
1096,1
1099,2
1100,204
1112,1
1120,1
1143,3
1160,15
1165,1
1200,124
1207,1
1212,2
1250,1
1276,11
1277,1
1294,1
1300,122
1313,1
1315,1
1340,1
1345,3
1351,1
1389,1
1391,1
1392,8
1398,1
1400,216
1406,1
1416,1
1428,1
1495,1
1500,713
1504,1
1508,5
1524,1
1556,1
1558,1
1563,1
1579,3
1587,1
1599,1
1600,311
1618,1
1624,3
1700,322
1740,4
1770,1
1771,1
1800,218
1808,1
1855,1
1856,5
1894,1
1900,323
1971,1
2000,336
2100,17
2114,1
2152,1
2200,15
2214,1
2222,1
2300,11
2344,1
2353,1
2357,1
2400,14
2420,1
2500,146
2521,1
2533,2
2576,1
2588,1
2600,3
2619,1
2694,1
2700,9
2708,1
2727,1
2800,5
2868,1
2900,7
2951,1
2991,1
3000,133
3100,4
3116,1
3200,6
3204,1
3227,1
3300,3
3400,4
3413,1
3456,1
3500,55
3555,1
3592,1
3600,6
3670,1
3700,9
3753,1
3785,1
3800,7
3900,5
3904,1
4000,6
4100,11
4151,1
4158,1
4200,4
4273,1
4300,2
4395,1
4400,14
4500,17
4700,3
4740,1
4792,2
4800,3
4900,1
5000,15
5100,1
5200,6
5300,91
5400,1
5500,1
5600,2
5800,2
5840,1
5900,19
6000,1
6100,3
6117,1
6200,2
6218,1
6300,1
6400,3
6500,1
6600,2
6700,1
6900,1
6902,1
7100,1
7200,1
7279,1
7400,1
7500,6
7700,1
8000,2
8900,1
9000,2
9100,1
9217,1
9900,1
10000,5
10500,2
10800,1
10900,1
11700,1
12000,1
12181,1
13200,1
13382,1
15192,1
16000,1
16700,1
20795,1
22700,1
41765,1
50000,1
55690,1
