quantity,count
463,19
464,54
465,38
466,1
467,1
468,1
469,7
470,85
471,4
472,5
474,7
475,1
476,12
477,3
478,3
479,4
480,150
481,9
482,13
483,13
484,6
485,76
486,66
487,7
488,12
489,16
490,72
491,46
493,1
495,5
498,4
499,12
500,7828
501,2
503,1
504,1
505,1
506,6
507,12
508,1
509,4
510,1
511,2
513,2
514,1
515,8
516,1
525,1
526,3
528,2
529,1
531,2
535,3
537,1
541,1
547,4
549,3
550,5
551,4
555,29
560,1
568,1
569,1
570,1
571,2
573,1
574,1
575,1
577,5
580,46
582,6
585,1
587,1
589,1
600,3679
601,1
608,1
610,1
611,1
612,1
613,1
625,4
627,1
634,2
638,1
643,2
647,1
650,2
653,1
658,29
663,3
666,55
675,1
676,1
679,2
680,15
696,26
699,4
700,3926
715,1
719,1
720,2
730,1
734,1
738,10
740,4
744,6
745,1
750,2
753,1
759,1
760,2
764,1
767,1
778,15
798,1
800,3948
803,1
806,5
812,18
818,1
824,1
840,16
845,2
853,1
864,26
866,2
873,1
885,2
899,1
900,3072
928,10
942,2
946,1
951,1
952,2
953,2
957,20
959,1
960,1
961,1
962,6
966,2
976,5
991,1
994,1
1000,4514
1035,2
1044,10
1046,1
1050,1
1076,5
1098,1
1099,1
1100,182
1120,1
1143,3
1144,1
1160,15
1200,97
1212,2
1276,11
1277,1
1294,1
1299,1
1300,107
1313,1
1315,1
1340,1
1345,2
1351,1
1389,1
1392,8
1398,1
1400,181
1406,1
1416,1
1428,1
1495,1
1500,644
1504,1
1508,5
1563,1
1579,2
1587,1
1599,1
1600,276
1624,3
1700,277
1734,1
1740,4
1771,1
1800,191
1855,1
1856,5
1870,1
1894,1
1900,305
2000,297
2100,6
2114,1
2200,7
2222,1
2300,8
2400,6
2500,138
2521,1
2533,1
2588,1
2600,2
2700,4
2708,1
2727,1
2800,3
2900,4
2991,1
3000,116
3100,3
3200,3
3300,1
3400,1
3488,1
3500,52
3600,2
3700,5
3800,1
3900,4
3904,1
4000,1
4100,1
4144,1
4200,1
4300,2
4400,12
4500,14
4700,2
4792,1
4800,2
5000,11
5100,1
5200,4
5300,88
5800,1
5900,16
6000,1
6100,2
6117,1
6400,1
6600,1
6902,1
7500,6
7700,1
9000,2
10000,1
12181,1
15192,1
16000,1
22700,1
41765,1
55690,1
