distance_ticks,count
712,1
714,1
716,1
723,2
726,1
727,1
728,1
739,2
743,1
745,1
746,2
747,2
749,1
750,3
752,1
753,1
755,1
756,2
760,2
763,2
767,1
769,1
775,1
778,1
800,1
810,1
811,1
826,2
827,1
836,3
841,1
850,4
852,1
853,3
854,1
856,1
867,1
873,1
877,1
881,1
882,1
885,1
888,1
896,1
897,1
901,1
903,1
931,1
935,1
936,1
940,1
943,1
956,1
957,2
961,1
966,1
968,1
970,1
989,1
999,1
1000,1
1002,1
1004,1
1006,1
1007,2
1012,1
1013,1
1017,1
1025,1
1030,3
1033,1
1036,1
1037,1
1040,1
1048,1
1049,1
1052,1
1054,1
1055,1
1060,1
1063,2
1067,2
1068,3
1073,1
1079,2
1080,1
1101,1
1113,2
1117,1
1118,2
1121,1
1122,1
1126,1
1130,1
1135,1
1138,2
1140,1
1141,1
1150,1
1160,1
1175,1
1196,1
1240,1
1242,2
1254,1
1256,34
1275,1
1295,1
1320,1
1338,1
1342,1
1381,1
1397,1
1400,1
1416,1
1417,1
1420,36
1437,35
1450,1
1451,1
1550,1
1554,1
1587,1
1596,1
1599,1
1625,1
1650,2
1656,1
1658,1
1662,1
1663,3
1664,1
1666,2
1667,1
1668,1
1669,1
1675,13
1680,1
1681,4
1683,1
1688,18
1735,1
1739,1
1741,1
1744,1
1745,15
1746,23
1747,1
1750,1
1754,1
1758,1
1761,1
1774,1
1788,1
1794,7
1839,4
1845,1
1855,18
1856,1
1863,1
1864,7
1871,18
1872,14
1887,2
1897,1
1905,4
1920,1
1950,1
1953,1
1990,5
2021,1
2045,1
2116,1
2150,1
2182,1
2225,1
2234,1
2255,1
2291,1
2353,1
2467,3
2471,1
2477,1
2482,1
2491,32
2492,1
2500,1
2502,1
2544,2
2572,1
2578,1
2579,3
2587,33
2681,1
2688,1
2808,1
2829,1
2840,1
2870,1
2871,1
2893,32
2910,1
2915,2
2923,10
2927,1
2950,1
2979,1
3010,1
3016,1
3017,1
3023,1
3050,1
3117,1
3139,1
3144,36
3150,1
3181,1
3295,1
3320,1
3341,10
3342,1
3381,1
3445,1
3479,1
3481,1
3488,1
3500,1
3579,1
3657,1
3681,1
3724,1
4017,1
4055,1
4071,1
4300,1
4338,1
4379,1
4392,1
4417,1
4467,1
4500,1
4633,1
4672,1
4920,1
5000,1
5135,1
5166,1
5500,1
5756,1
5757,1
6079,1
6255,1
6417,2
6650,1
6681,1
6879,1
7150,1
7679,1
8417,1
8929,1
9079,1
9287,1
9579,1
9650,1
9681,1
10379,1
11150,2
11417,1
11579,1
11845,1
12217,1
13356,1
13881,1
14117,2
14401,1
14754,1
16150,1
16406,1
17418,1
17550,1
18629,1
21315,1
21583,1
9984681,1
9986360,1
9987500,1
9991156,1
9991579,1
