distance_ticks,count
257,90
258,66
259,52
260,37
261,32
262,28
263,23
264,9
265,19
266,18
267,3
268,3
269,9
270,5
271,6
272,8
273,7
274,6
275,2
276,25
277,4
278,1
280,3
281,1
282,2
284,1
285,3
286,1
287,2
288,2
289,4
290,3
292,4
293,3
294,2
295,3
296,8
297,7
298,3
299,1
300,3
301,4
302,2
304,2
305,3
306,2
307,5
308,4
309,3
310,2
311,9
312,2
313,4
314,7
315,6
316,7
317,5
318,3
319,2
320,3
321,7
322,2
323,6
324,5
325,14
326,3
328,5
329,4
330,2
331,3
332,10
333,4
334,1
335,3
336,3
337,2
338,6
339,2
340,4
341,1
342,5
343,2
344,6
345,5
346,9
347,3
348,5
349,3
350,6
351,10
352,6
353,6
354,5
355,9
356,7
357,5
358,5
359,4
360,2
361,7
362,4
363,15
364,8
365,7
366,10
367,7
368,13
369,13
370,25
371,22
372,26
373,49
374,44
375,57
376,51
377,55
378,50
379,54
380,88
381,79
382,70
383,78
384,100
385,100
386,158
387,164
388,186
389,157
390,228
391,123
392,60
393,60
394,58
395,57
396,63
397,88
398,190
399,453
400,547
401,567
402,413
403,527
404,373
405,158
406,114
407,77
408,51
409,35
410,29
411,20
412,20
413,20
414,11
415,17
416,15
417,8
418,15
419,8
420,6
421,7
422,14
423,15
424,18
425,28
426,19
427,5
428,12
429,20
430,25
431,20
432,38
433,37
434,55
435,56
436,50
437,67
438,73
439,77
440,126
441,178
442,238
443,310
444,332
445,432
446,461
447,383
448,178
449,126
450,135
451,136
452,104
453,90
454,56
455,70
456,46
457,43
458,54
459,39
460,29
461,30
462,21
463,25
464,21
465,29
466,34
467,21
468,17
469,11
470,15
471,8
472,12
473,7
474,7
475,6
476,14
477,3
478,2
479,4
480,2
481,2
482,12
483,1
484,5
485,2
486,4
487,1
488,1
490,1
491,2
492,1
494,1
496,2
497,2
498,2
499,1
500,1
501,4
502,1
503,2
504,1
506,2
507,2
508,4
509,3
510,4
511,1
512,2
513,2
515,1
516,1
520,1
521,1
522,1
523,1
524,1
525,5
526,2
527,2
528,3
530,1
531,5
532,3
533,3
534,2
535,2
537,1
538,3
539,3
540,6
541,1
542,4
543,6
544,3
545,5
546,1
547,2
548,3
550,3
551,6
552,5
553,4
554,1
555,3
556,1
557,1
558,4
559,4
560,2
561,1
562,2
563,3
564,4
565,4
566,7
568,1
569,5
570,1
571,4
574,3
575,2
576,9
577,2
579,2
580,2
582,3
585,2
586,2
587,2
589,1
590,1
591,1
592,1
593,3
594,4
597,1
599,2
600,2
601,2
603,2
605,2
606,1
608,1
610,1
611,1
613,2
615,2
617,2
619,2
620,3
621,1
622,1
623,3
624,1
625,5
626,1
627,1
628,1
629,39
630,6
631,12
632,9
633,4
634,10
635,7
636,10
637,14
638,27
639,34
640,47
641,54
642,55
643,99
644,137
645,169
646,122
647,84
648,55
649,74
650,78
651,121
652,128
653,180
654,264
655,327
656,378
657,324
658,226
659,208
660,146
661,108
662,107
663,54
664,36
665,11
666,9
667,11
668,1
669,3
670,2
671,3
672,2
674,1
676,5
677,2
678,1
679,3
680,35
681,1
682,2
683,1
685,1
686,2
687,1
693,2
694,35
696,2
697,34
700,1
701,4
704,1
706,2
707,1
714,1
715,2
720,2
721,3
725,4
726,1
731,1
733,1
734,1
735,1
737,2
741,2
742,1
745,3
746,1
748,1
749,1
751,4
752,2
754,3
755,1
757,2
758,3
760,1
764,1
766,1
773,1
775,1
776,26
778,2
788,1
790,1
791,1
795,2
796,3
798,1
799,2
800,1
801,1
807,1
809,2
811,1
813,1
815,1
820,1
821,1
822,2
824,1
825,11
827,1
829,1
831,1
832,1
835,1
839,2
841,1
842,1
843,1
845,1
846,1
848,2
851,2
856,2
859,1
869,1
870,2
872,2
876,6
881,2
884,1
889,1
894,1
896,1
899,2
901,8
902,2
904,1
910,2
914,1
923,1
925,1
930,2
932,2
933,2
943,1
945,2
946,1
950,2
951,7
955,1
957,1
958,1
959,1
960,1
965,2
966,3
971,1
973,2
976,9
981,1
984,2
995,1
996,35
1000,1
1001,2
1003,35
1004,1
1018,1
1021,2
1024,34
1025,1
1051,4
1056,1
1057,1
1058,1
1072,1
1075,1
1076,5
1078,31
1083,3
1088,1
1101,3
1133,1
1135,1
1136,2
1145,8
1149,1
1152,1
1158,1
1159,1
1167,1
1174,1
1176,4
1177,1
1180,1
1184,1
1195,1
1199,1
1200,2
1201,2
1206,1
1213,1
1220,36
1225,1
1230,1
1231,1
1236,1
1237,1
1244,1
1245,4
1246,2
1251,2
1258,4
1260,1
1265,1
1266,1
1274,1
1276,15
1283,1
1291,1
1295,1
1296,1
1301,6
1302,1
1309,1
1311,1
1316,2
1320,1
1321,1
1325,7
1326,1
1339,1
1345,3
1346,1
1351,1
1352,1
1356,1
1358,1
1364,1
1366,1
1368,1
1376,11
1396,1
1397,1
1398,1
1401,9
1409,1
1410,1
1416,1
1426,1
1435,1
1437,1
1438,1
1445,4
1446,2
1450,1
1451,7
1452,1
1456,2
1465,2
1471,1
1476,8
1486,1
1488,2
1489,1
1501,2
1504,2
1506,1
1512,1
1513,1
1522,1
1525,2
1541,1
1548,1
1551,2
1556,2
1558,2
1567,1
1576,12
1581,1
1596,1
1600,1
1601,1
1613,1
1616,1
1623,1
1624,1
1625,1
1626,3
1631,3
1632,1
1634,1
1640,1
1641,1
1645,9
1646,3
1651,3
1656,1
1658,1
1659,1
1662,2
1663,4
1664,1
1666,6
1667,1
1669,1
1674,2
1675,1
1676,5
1688,34
1692,1
1694,1
1699,34
1701,3
1706,2
1709,1
1735,1
1736,1
1744,3
1745,3
1746,4
1748,3
1749,1
1750,1
1751,3
1752,1
1754,1
1758,1
1759,1
1763,1
1765,1
1773,2
1776,16
1781,1
1792,2
1796,19
1799,1
1801,1
1808,1
1809,1
1819,1
1821,1
1822,1
1825,2
1826,1
1833,1
1835,1
1841,1
1845,1
1851,3
1858,1
1876,3
1886,1
1888,1
1890,1
1891,1
1899,1
1901,8
1913,1
1916,1
1945,1
1951,6
1968,1
1976,2
1987,1
2001,3
2005,1
2013,1
2042,1
2045,1
2046,2
2051,1
2062,1
2076,1
2079,1
2121,1
2123,1
2125,1
2141,1
2145,8
2151,1
2157,1
2173,1
2176,2
2190,1
2196,1
2201,4
2203,1
2211,1
2221,1
2231,1
2248,1
2251,1
2274,1
2276,7
2295,1
2296,1
2301,2
2309,1
2325,3
2341,1
2345,3
2346,1
2351,1
2370,1
2376,1
2384,1
2395,1
2401,9
2403,1
2423,1
2434,1
2445,1
2446,1
2451,13
2461,1
2462,18
2463,1
2471,1
2480,2
2500,15
2501,4
2545,2
2550,1
2561,14
2568,1
2576,1
2586,1
2590,1
2601,2
2610,1
2615,1
2625,11
2628,1
2645,10
2646,1
2651,1
2659,1
2672,1
2685,1
2686,1
2694,10
2696,1
2701,1
2711,1
2713,23
2716,1
2745,1
2776,6
2801,1
2809,1
2825,1
2851,1
2856,1
2901,5
2940,1
2945,1
2946,1
3001,2
3007,1
3026,25
3028,1
3029,3
3042,1
3045,1
3057,7
3101,1
3123,1
3137,1
3145,20
3151,1
3154,1
3165,1
3166,1
3174,1
3195,1
3201,1
3209,1
3221,1
3241,1
3250,1
3256,1
3275,1
3276,2
3296,1
3301,2
3310,1
3312,1
3324,1
3345,1
3351,1
3353,1
3392,1
3397,1
3401,8
3422,1
3423,1
3431,1
3440,1
3445,2
3447,1
3451,20
3473,1
3483,1
3495,1
3501,1
3538,1
3545,2
3551,3
3552,1
3565,1
3601,2
3602,1
3616,1
3645,1
3650,1
3651,1
3652,3
3653,1
3660,1
3661,1
3667,1
3695,1
3702,1
3726,1
3728,1
3734,1
3747,1
3750,1
3776,2
3804,1
3817,1
3818,1
3825,2
3832,1
3845,1
3895,1
3902,2
3931,1
3943,1
3946,1
3951,1
4017,1
4045,1
4081,1
4090,1
4120,1
4127,1
4145,5
4146,1
4151,1
4158,1
4167,1
4169,1
4201,1
4226,1
4245,1
4251,1
4302,1
4325,1
4326,1
4365,1
4402,3
4441,1
4445,1
4451,6
4490,1
4504,1
4545,1
4551,1
4570,1
4601,1
4602,1
4637,1
4645,3
4651,1
4702,2
4704,1
4745,1
4802,1
4809,1
4881,1
4901,1
4902,3
4945,1
4975,1
4976,1
5045,1
5090,1
5145,11
5155,1
5202,1
5226,1
5245,4
5345,1
5351,1
5358,1
5451,3
5645,5
5646,1
5648,1
5745,1
5758,1
5776,1
5845,1
5902,1
5910,1
5965,1
6020,1
6045,1
6079,1
6145,5
6258,1
6276,1
6345,1
6395,2
6396,1
6445,1
6451,1
6644,1
6645,2
6951,1
7045,2
7145,2
7551,1
7611,1
7645,2
7692,1
7772,1
7902,1
7945,1
8145,1
8225,1
8316,1
8324,1
8401,1
8645,1
8675,1
8676,2
8766,2
8775,1
8821,1
8822,1
8839,1
9063,1
9451,1
9902,1
10155,1
10515,1
10796,1
10951,1
11144,1
11806,1
11902,1
12389,1
12645,1
12670,1
12741,1
12933,1
13351,4
13438,1
13440,1
14621,1
14645,1
15045,1
15140,1
15144,2
