distance_ticks,count
1749,2
1750,2
1752,1
1753,1
1754,1
1760,1
1815,34
1823,1
1849,1
1902,1
1906,1
1909,10
1925,1
1952,1
2045,1
2120,1
2142,1
2145,1
2178,1
2209,1
2296,1
2325,1
2341,1
2342,1
2351,1
2365,1
2402,1
2417,18
2451,1
2452,15
2471,1
2492,1
2531,2
2550,1
2627,1
2645,1
2657,18
2721,1
2724,15
2727,10
2744,1
2746,23
2758,1
2982,7
2992,9
3079,1
3095,25
3097,1
3098,3
3145,1
3289,7
3317,2
3348,1
3402,1
3408,7
3418,1
3451,1
3458,1
3545,1
3552,1
3568,1
3627,1
3660,1
4127,1
4504,1
5145,1
5358,1
5825,1
6325,1
7772,1
8324,1
8820,1
10951,1
12389,1
12400,1
12741,1
13449,1
14906,1
15144,1
