distance_ticks,count
387,1
388,1
389,5
390,5
391,2
392,2
393,3
394,2
397,40
400,1
401,2
402,1
404,1
405,2
408,1
409,2
410,20
411,117
412,581
413,467
414,22
416,1
419,4
420,38
421,2
422,2
423,2
425,3
426,4
427,1
428,1
429,7
430,1
431,2
432,1
434,1
435,1
436,4
437,2
439,86
444,1
448,3
452,2
453,1
455,1
457,1
458,1
459,3
462,3
463,5
464,3
466,1
469,1
474,1
475,1
476,1
477,2
479,1
480,1
481,9
482,1
483,15
485,2
486,20
487,3
489,4
490,9
491,1
493,4
494,1
496,1
497,3
498,1
499,1
500,1
501,2
502,3
503,2
504,1
506,1
510,1
511,3
512,21
513,6
514,2
517,1
520,2
522,1
523,1
525,1
527,1
528,2
530,4
531,1
532,6
536,2
537,2
538,1
539,2
540,15
541,4
542,1
545,1
548,1
552,2
553,1
555,3
556,3
557,1
558,1
560,1
561,1
562,1
563,1
564,2
566,11
567,1
569,1
573,1
575,1
576,1
577,2
579,1
580,10
582,1
583,1
584,1
589,1
590,5
591,3
592,3
594,1
595,1
597,1
598,2
600,1
602,2
603,2
610,1
611,2
612,6
614,1
615,5
616,6
618,1
621,1
622,1
624,2
627,2
628,3
629,1
630,10
631,1
632,2
635,1
638,1
640,7
641,3
642,1
645,2
646,2
649,1
651,2
652,2
653,1
655,1
656,1
657,2
658,1
659,6
662,2
664,2
665,2
666,5
667,1
668,1
671,2
675,1
677,1
679,3
680,7
681,2
684,4
685,2
687,2
690,3
693,1
700,3
703,1
704,2
705,2
706,1
711,2
712,3
713,5
715,2
716,1
721,2
722,2
725,2
727,1
729,2
730,11
732,1
734,3
735,1
736,3
741,4
742,3
745,2
750,1
754,1
755,1
757,3
759,1
761,1
763,1
767,2
768,2
769,2
771,1
777,3
778,1
779,1
780,17
781,1
784,1
785,3
786,3
787,1
790,1
791,2
792,2
794,1
795,2
798,1
799,1
801,2
812,6
813,2
816,1
819,1
820,1
821,1
822,1
823,1
824,1
825,2
827,1
828,1
830,3
836,1
837,1
840,1
841,8
842,1
844,1
848,1
849,2
851,1
852,1
853,1
855,1
857,1
859,2
860,1
863,1
866,1
867,8
870,1
871,6
872,1
874,3
876,4
877,2
879,4
880,47
881,1
884,2
885,1
886,2
891,19
893,5
895,2
902,1
904,1
905,1
906,4
907,1
908,1
912,1
913,1
920,2
921,4
924,1
928,2
929,2
930,3
933,1
935,1
937,1
938,1
941,1
946,1
951,3
954,2
956,1
957,1
959,1
960,2
962,1
963,2
964,2
967,2
969,1
971,1
973,1
975,4
976,1
979,2
980,22
983,4
984,3
985,1
986,1
987,1
990,3
991,1
992,1
993,21
994,1
995,1
996,2
1000,1
1001,7
1002,9
1007,2
1009,3
1010,1
1012,10
1013,8
1017,2
1019,2
1021,6
1022,2
1023,1
1024,2
1028,1
1030,5
1032,2
1033,1
1036,2
1037,1
1038,2
1039,2
1041,2
1042,6
1043,1
1044,2
1045,1
1046,3
1047,1
1048,1
1049,3
1051,13
1052,12
1054,1
1055,2
1060,4
1061,1
1063,1
1064,1
1067,1
1068,1
1069,2
1076,2
1080,2
1081,2
1084,2
1086,2
1088,1
1089,1
1091,1
1094,2
1096,1
1098,1
1099,2
1100,1
1101,1
1102,1
1106,4
1107,1
1110,5
1111,2
1112,1
1113,2
1116,1
1117,2
1120,1
1122,1
1128,2
1130,34
1131,3
1132,1
1133,2
1134,1
1135,1
1136,17
1138,2
1139,1
1140,1
1143,3
1144,1
1149,1
1150,1
1154,1
1155,3
1156,1
1159,5
1164,1
1166,1
1168,2
1170,1
1171,2
1173,1
1175,1
1176,2
1178,2
1179,1
1180,9
1184,1
1185,1
1186,1
1188,1
1192,1
1193,1
1195,1
1196,1
1198,1
1200,1
1201,3
1202,1
1203,1
1204,1
1205,1
1206,5
1207,1
1212,5
1215,1
1218,2
1223,1
1230,3
1231,1
1232,2
1236,38
1237,2
1238,1
1241,1
1242,3
1247,1
1254,1
1255,2
1256,2
1257,1
1258,1
1259,1
1262,4
1263,17
1267,2
1268,2
1270,1
1272,1
1275,2
1280,5
1283,1
1284,1
1285,1
1286,6
1288,2
1289,1
1290,3
1291,1
1293,2
1295,1
1302,1
1303,1
1304,2
1306,2
1307,1
1311,1
1312,1
1320,1
1330,2
1336,2
1337,1
1338,2
1341,2
1342,1
1343,2
1348,1
1351,1
1355,1
1357,2
1359,1
1361,1
1362,1
1366,1
1367,1
1369,2
1380,2
1383,1
1384,1
1385,2
1386,4
1389,1
1393,2
1397,1
1399,1
1407,1
1411,1
1412,2
1414,5
1416,1
1421,1
1423,1
1424,1
1425,1
1438,2
1443,1
1451,1
1454,1
1456,1
1459,1
1460,1
1467,1
1472,1
1475,1
1477,1
1478,1
1479,1
1480,7
1482,1
1483,1
1485,3
1486,5
1490,1
1492,1
1495,2
1504,1
1506,4
1510,1
1511,1
1514,3
1517,1
1518,1
1524,1
1530,1
1532,2
1534,2
1535,1
1536,2
1538,1
1539,2
1543,2
1548,1
1550,1
1555,1
1557,1
1559,1
1564,1
1569,1
1576,1
1580,2
1582,1
1585,1
1586,1
1592,2
1596,1
1602,1
1607,1
1612,3
1614,1
1617,1
1622,1
1624,1
1626,1
1630,2
1634,1
1636,1
1637,1
1638,1
1643,1
1647,1
1655,1
1663,1
1664,1
1675,1
1676,1
1679,1
1680,1
1686,2
1691,1
1696,1
1697,1
1701,1
1703,1
1704,1
1712,1
1714,2
1721,1
1730,4
1738,1
1739,1
1743,1
1751,1
1770,1
1780,1
1788,1
1802,1
1813,1
1827,1
1830,1
1838,1
1859,1
1863,1
1880,2
1886,2
1894,1
1895,1
1909,4
1911,1
1914,1
1919,1
1955,1
1965,1
1967,1
1974,1
1976,1
1979,2
1980,1
1982,1
1985,2
1986,1
1996,1
2000,1
2012,1
2014,1
2024,1
2030,2
2031,1
2035,1
2038,1
2039,1
2058,1
2090,1
2130,2
2131,1
2156,1
2185,2
2186,1
2191,1
2221,1
2227,1
2236,4
2238,1
2256,1
2264,1
2272,2
2295,1
2302,1
2314,1
2331,1
2355,1
2362,1
2387,1
2412,1
2414,1
2419,1
2472,1
2485,1
2487,1
2533,1
2554,1
2557,1
2571,1
2611,1
2687,1
2739,1
2771,1
2779,1
2797,1
2814,1
2833,1
2860,1
2917,1
2923,1
2970,1
2977,1
2985,1
2986,1
2990,1
3139,1
3201,1
3278,1
3341,1
3419,1
3501,1
3528,1
3531,1
3562,1
3585,1
3630,1
3700,1
3856,1
3990,1
3994,1
4051,1
4368,1
4880,1
4975,1
5111,1
5288,1
5294,1
5314,1
5438,1
5472,1
5475,1
5483,1
5484,1
5486,1
5495,1
