distance_ticks,count
408,2
409,3
410,5
411,5
412,1
413,2
414,4
415,2
416,1
417,1
418,2
419,5
420,2
421,4
422,3
423,4
424,7
425,3
426,5
427,1
428,4
429,4
430,46
431,1
432,5
433,4
434,7
435,5
436,4
437,44
438,2
439,2
440,2
441,2
442,2
443,3
444,1
445,1
447,3
448,1
449,5
450,3
451,2
452,3
453,1
455,11
456,23
457,70
458,195
459,351
460,392
461,301
462,523
463,135
464,21
465,2
466,5
467,3
468,2
469,1
470,3
471,2
472,1
474,3
475,1
477,2
478,2
479,1
480,2
481,2
482,1
483,1
484,4
485,1
486,2
487,41
488,39
493,1
495,1
497,1
500,1
501,2
502,2
504,2
505,1
508,2
509,1
510,1
511,3
512,38
514,1
520,1
524,2
527,1
531,1
533,1
535,3
537,1
542,1
543,3
544,1
545,1
546,1
547,1
548,1
550,1
551,2
552,2
553,1
554,3
556,1
558,2
559,2
561,1
562,2
563,2
565,1
566,1
568,1
569,1
570,3
571,1
573,1
576,1
580,2
581,1
584,1
587,3
588,2
589,1
591,1
593,1
594,1
602,1
607,1
610,1
618,1
624,3
633,1
635,3
636,1
637,1
638,1
639,1
643,6
645,1
652,1
657,1
658,1
662,4
670,3
674,1
675,1
680,1
683,2
685,1
687,3
688,3
693,1
700,1
704,1
708,1
710,1
712,2
713,1
722,1
723,1
724,1
726,1
730,1
731,1
735,2
738,1
740,1
743,2
745,3
752,1
761,1
762,1
765,1
769,1
771,1
774,1
776,1
781,1
785,1
787,1
790,2
792,1
793,1
795,1
796,1
802,3
803,1
804,2
806,1
812,1
813,1
814,1
818,1
822,1
831,1
833,2
835,3
836,1
837,1
845,6
862,4
863,2
869,1
870,1
874,1
877,2
881,1
882,1
884,1
887,4
888,1
890,1
891,1
893,2
894,1
898,1
912,3
915,1
916,1
922,2
925,2
929,1
935,3
937,1
943,3
945,6
953,1
954,1
957,1
961,2
963,11
975,2
982,2
983,1
985,1
987,1
992,1
993,9
995,1
998,1
1010,1
1011,1
1013,1
1019,1
1021,1
1023,1
1043,1
1045,4
1056,1
1059,1
1063,3
1070,1
1073,1
1075,2
1077,1
1078,25
1080,12
1081,1
1082,1
1083,1
1084,1
1086,1
1087,27
1091,1
1092,2
1093,1
1101,7
1105,1
1111,2
1113,1
1115,4
1123,1
1124,1
1136,1
1140,1
1143,1
1145,8
1159,1
1163,7
1164,1
1174,2
1176,3
1177,2
1178,3
1179,2
1180,3
1181,1
1186,1
1187,7
1188,1
1191,1
1193,1
1195,1
1200,1
1203,22
1209,1
1211,6
1215,1
1216,1
1220,7
1222,2
1223,40
1224,9
1225,2
1226,2
1227,1
1228,1
1232,5
1233,3
1234,1
1235,1
1237,1
1240,4
1241,1
1243,1
1245,5
1252,1
1257,2
1263,2
1269,1
1272,3
1274,1
1275,5
1276,3
1277,2
1278,3
1279,2
1281,1
1282,1
1289,1
1290,27
1293,1
1295,1
1305,1
1312,1
1325,1
1333,1
1335,1
1343,1
1345,1
1351,1
1352,1
1354,1
1355,2
1357,1
1361,1
1363,1
1368,1
1370,1
1376,1
1386,1
1387,4
1391,1
1393,1
1400,1
1405,1
1411,1
1423,2
1426,1
1433,2
1435,3
1436,1
1441,1
1443,1
1447,1
1452,1
1454,1
1457,1
1463,3
1464,2
1470,1
1474,1
1479,1
1480,2
1487,2
1488,1
1495,1
1496,1
1502,1
1507,1
1513,2
1515,1
1528,1
1533,1
1539,1
1545,2
1548,1
1550,1
1554,1
1563,1
1569,1
1576,1
1579,1
1585,1
1587,1
1593,1
1597,1
1606,1
1623,2
1631,1
1633,1
1647,1
1654,1
1681,1
1682,1
1687,1
1689,1
1698,1
1711,1
1716,1
1732,2
1733,1
1741,1
1759,1
1769,1
1776,1
1788,1
1799,1
1807,1
1816,1
1835,1
1836,1
1844,1
1851,1
1866,1
1867,1
1878,1
1910,1
1911,1
1933,1
1935,1
1954,1
1982,1
2011,1
2016,1
2054,1
2082,2
2102,1
2106,1
2111,1
2125,1
2135,1
2147,1
2154,1
2157,1
2163,2
2181,1
2182,1
2198,1
2211,1
2216,1
2257,1
2266,1
2308,1
2327,1
2387,1
2433,1
2470,1
2471,1
2481,1
2516,1
2525,1
2541,1
2636,1
2684,1
2716,1
2860,1
2911,1
3108,1
3404,2
3420,1
3435,1
3537,1
3611,1
3646,1
3835,1
3976,1
4197,1
4424,1
4479,1
4511,1
4655,1
5811,1
6047,2
6063,1
6095,2
