distance_ticks,count
879,4
880,20
881,1
885,1
890,3
903,1
910,1
916,2
925,1
927,11
932,1
935,1
936,1
939,1
942,1
951,1
952,1
963,1
966,1
980,7
985,1
990,4
991,1
992,1
993,1
1000,1
1004,1
1005,2
1010,1
1011,2
1015,1
1016,22
1017,1
1021,1
1025,1
1027,4
1029,1
1030,7
1031,1
1035,1
1046,1
1050,3
1058,1
1068,1
1075,1
1077,2
1079,1
1080,10
1087,1
1088,1
1090,1
1092,1
1093,1
1106,1
1110,1
1111,1
1112,1
1116,6
1125,1
1127,3
1130,3
1146,1
1150,1
1157,1
1165,1
1166,2
1167,1
1171,1
1176,1
1177,2
1180,10
1181,1
1192,1
1215,1
1216,6
1217,2
1227,2
1230,3
1240,2
1241,1
1246,1
1250,4
1252,1
1264,1
1266,1
1280,1
1288,1
1305,1
1306,2
1316,3
1322,1
1327,4
1341,1
1352,1
1366,2
1369,1
1377,1
1380,10
1385,1
1400,1
1416,1
1417,2
1418,2
1427,1
1430,1
1441,1
1458,1
1480,2
1490,5
1506,2
1516,5
1518,1
1527,3
1566,1
1569,1
1580,1
1616,1
1617,7
1627,1
1680,1
1706,3
1708,1
1730,1
1778,1
1803,1
1914,1
1927,1
1935,1
2016,3
2182,1
2342,1
2516,1
2880,1
3080,1
3927,1
4482,1
8927,1
13742,1
13780,1
