quantity,count
572,1
575,1
580,3
585,1
599,2
600,2278
601,1
603,1
605,1
609,1
610,1
620,2
622,1
625,1
627,1
629,2
630,2
635,1
640,1
642,1
650,4
652,1
653,1
655,2
660,2
668,2
680,1
684,2
685,1
687,2
692,1
694,1
695,1
696,1
700,3470
706,3
716,1
725,3
730,2
734,1
735,1
740,1
742,1
749,1
750,13
752,1
758,1
765,1
772,2
774,1
790,2
795,2
800,1352
808,4
812,1
820,1
825,2
830,3
833,2
835,1
839,1
840,2
846,1
850,5
861,1
865,3
866,1
870,1
875,1
879,2
880,1
884,3
887,1
890,3
898,3
899,1
900,1039
901,1
905,1
906,1
907,1
909,1
910,1
919,1
920,3
925,3
929,1
932,1
946,76
948,1
950,7
954,1
970,2
971,1
975,1
980,1
990,2
995,3
999,1
1000,2244
1011,1
1014,1
1017,1
1040,1
1045,1
1050,4
1057,1
1063,1
1075,1
1080,1
1085,2
1100,894
1103,3
1110,1
1111,1
1125,1
1130,2
1136,2
1141,1
1150,2
1157,1
1158,2
1162,1
1167,1
1175,1
1176,1
1189,1
1195,43
1200,895
1205,1
1209,1
1231,1
1232,1
1235,2
1240,2
1241,1
1250,11
1251,1
1257,1
1260,1
1262,34
1263,2
1265,2
1267,1
1269,1
1271,1
1276,1
1280,1
1289,1
1290,3
1295,3
1296,8
1300,1098
1305,1
1312,1
1337,1
1340,2
1350,5
1369,1
1370,2
1389,1
1391,2
1395,2
1400,1023
1401,2
1415,1
1429,2
1440,1
1441,2
1445,1
1448,2
1449,1
1450,1
1452,1
1498,23
1500,1072
1506,1
1512,1
1522,1
1527,1
1540,1
1552,1
1557,1
1560,1
1564,2
1570,2
1575,2
1590,1
1600,625
1610,1
1613,2
1617,1
1618,2
1630,1
1640,1
1642,1
1650,2
1660,1
1670,1
1675,1
1680,5
1694,2
1698,1
1699,1
1700,443
1713,1
1720,2
1722,1
1726,1
1730,1
1735,2
1743,2
1750,1
1757,1
1759,2
1762,1
1771,2
1778,1
1783,1
1790,2
1795,1
1796,1
1800,440
1814,3
1816,1
1823,1
1828,1
1830,2
1838,1
1856,1
1863,1
1866,1
1869,1
1879,1
1889,3
1892,1
1893,1
1900,591
1903,1
1910,1
1920,1
1927,1
1945,1
1950,1
1954,1
1960,2
1973,1
1979,1
1980,3
1990,5
1995,1
1998,1
2000,1041
2001,1
2016,1
2025,1
2028,1
2034,1
2051,1
2065,1
2069,1
2071,1
2073,1
2075,1
2083,1
2086,1
2098,1
2100,418
2103,1
2112,1
2117,1
2130,1
2133,1
2140,1
2150,1
2169,1
2175,1
2178,1
2180,1
2185,1
2187,2
2188,2
2200,256
2204,1
2209,1
2228,1
2230,1
2237,1
2248,1
2250,2
2270,1
2282,1
2283,1
2288,1
2294,1
2300,199
2310,3
2319,1
2343,1
2345,1
2350,1
2361,2
2370,1
2375,1
2376,1
2378,1
2400,228
2416,1
2440,1
2444,1
2467,1
2474,1
2477,1
2485,2
2490,1
2495,4
2497,1
2499,1
2500,389
2508,1
2540,1
2542,1
2546,2
2549,1
2550,4
2568,1
2572,4
2575,1
2582,1
2599,1
2600,164
2622,1
2625,1
2644,1
2653,1
2658,1
2666,1
2668,1
2694,1
2700,174
2704,1
2707,4
2714,1
2715,1
2730,1
2731,1
2732,1
2750,2
2772,3
2780,1
2789,1
2790,2
2800,216
2818,1
2828,1
2829,2
2830,1
2845,1
2850,6
2860,2
2873,1
2889,1
2895,1
2900,114
2910,1
2940,1
2943,1
2950,1
2958,1
2959,5
2960,1
2963,2
2975,1
2980,1
2990,1
2999,1
3000,329
3015,1
3050,1
3051,1
3056,1
3065,1
3069,1
3080,1
3100,129
3102,1
3116,1
3126,1
3130,2
3140,7
3147,1
3149,1
3150,2
3178,1
3184,1
3193,1
3200,144
3218,1
3225,2
3231,1
3240,1
3246,1
3250,1
3257,1
3259,1
3260,2
3262,5
3267,2
3289,2
3297,1
3298,2
3300,110
3305,2
3308,1
3310,1
3322,1
3332,1
3333,1
3344,2
3378,1
3382,1
3383,1
3388,1
3389,1
3394,1
3400,197
3408,1
3412,1
3444,1
3450,1
3473,1
3479,1
3482,1
3490,1
3493,1
3500,204
3504,1
3512,1
3539,1
3545,1
3546,2
3550,1
3557,2
3565,1
3575,1
3580,3
3600,88
3623,1
3628,1
3636,5
3640,1
3644,1
3650,2
3653,1
3676,1
3681,1
3685,1
3691,1
3700,89
3736,2
3741,1
3750,1
3759,1
3790,1
3800,94
3809,2
3817,1
3820,1
3842,1
3869,1
3880,1
3890,8
3900,52
3930,3
3942,1
3950,1
3966,1
3990,2
4000,231
4001,2
4025,1
4048,1
4062,1
4100,49
4120,1
4125,2
4136,2
4150,1
4160,1
4200,47
4224,12
4225,2
4250,1
4255,1
4273,1
4291,1
4300,34
4306,2
4355,1
4400,48
4445,1
4446,1
4447,1
4477,1
4500,130
4525,1
4588,1
4596,1
4600,22
4620,1
4630,1
4660,1
4661,1
4673,2
4700,67
4730,2
4745,1
4750,1
4780,1
4781,1
4800,24
4805,1
4900,31
4951,1
4961,1
4995,1
4996,1
4997,1
5000,415
5032,1
5100,49
5200,47
5222,1
5261,2
5300,61
5319,1
5385,2
5396,1
5400,24
5480,1
5500,43
5529,1
5560,3
5600,51
5700,21
5711,1
5800,38
5835,2
5900,33
5911,1
5980,1
6000,133
6100,41
6107,1
6132,1
6140,1
6185,1
6200,29
6237,1
6261,1
6300,70
6329,1
6400,76
6450,4
6455,2
6484,1
6500,33
6564,2
6600,29
6700,19
6750,1
6800,23
6819,2
6868,1
6896,1
6900,30
6940,2
7000,166
7072,1
7088,2
7100,8
7142,1
7176,2
7200,10
7206,1
7223,1
7225,1
7244,1
7300,9
7400,15
7464,1
7481,1
7500,55
7538,1
7575,1
7600,10
7700,16
7753,2
7800,25
7850,1
7900,15
7935,1
8000,149
8100,13
8145,2
8200,17
8248,1
8250,1
8293,1
8300,36
8400,15
8500,35
8550,1
8600,14
8617,1
8700,14
8750,1
8800,8
8860,1
8900,10
9000,81
9095,1
9100,6
9150,1
9200,5
9250,1
9300,5
9400,6
9500,11
9571,1
9600,1
9700,12
9734,2
9750,2
9795,1
9800,3
9864,1
9900,16
9999,2
10000,186
10002,1
10021,1
10028,2
10060,2
10098,1
10100,12
10153,1
10200,4
10300,4
10334,2
10390,1
10400,26
10500,8
10600,2
10700,18
10800,18
10900,14
10993,1
11000,65
11025,1
11100,7
11198,1
11200,9
11300,5
11400,20
11418,1
11465,1
11480,2
11500,13
11600,4
11700,6
11800,2
11900,11
11944,1
11963,2
11982,1
12000,64
12100,16
12200,7
12233,1
12300,7
12400,2
12500,5
12600,1
12700,7
12750,1
12900,2
13000,25
13071,1
13100,3
13200,4
13300,19
13390,3
13400,2
13466,1
13500,13
13600,2
13700,4
13790,1
13800,1
13890,1
13900,5
14000,42
14100,4
14200,5
14225,1
14300,4
14400,7
14450,1
14474,1
14475,2
14500,26
14600,5
14700,4
14800,6
14900,1
15000,97
15100,8
15200,5
15290,1
15300,10
15400,6
15472,1
15500,10
15600,64
15700,5
15800,5
15900,2
16000,10
16182,2
16300,1
16400,78
16500,1
16502,1
16600,3
16666,4
16700,2
16800,7
16803,1
16900,1
17000,10
17025,2
17100,2
17600,1
17730,2
18000,21
18015,4
18269,1
18700,1
19000,13
19500,1
19710,1
20000,62
20402,1
20500,1
21000,7
21259,1
21300,2
21400,1
22000,4
22179,1
22500,1
23000,12
23400,1
24000,1
24500,1
25000,15
25102,1
25500,2
25600,1
25627,4
26100,1
26300,2
26500,1
28000,1
28061,1
29000,11
29311,3
30000,12
30050,2
30510,1
31000,2
31266,1
31436,1
31676,1
32000,3
32500,1
32625,1
32790,2
33000,2
33100,1
33333,4
33400,1
33500,1
33506,1
34000,2
34617,1
35000,6
35100,1
37000,1
37900,1
38000,2
38900,1
39900,2
40000,6
40400,1
40999,1
41000,4
41666,3
41667,6
43500,1
43600,1
44000,1
44015,2
45000,1
46000,2
47000,1
47700,1
49000,1
50000,29
51202,1
52000,1
52098,2
52500,1
55490,1
59330,1
60000,2
60695,1
63000,3
65000,2
66000,1
66666,2
66667,3
67000,1
70000,1
75000,1
75198,3
77690,1
80000,1
82370,1
83688,1
90000,1
90170,1
92400,1
99274,1
100000,9
100990,1
102220,3
105000,1
106305,2
108333,8
117000,7
120000,1
125000,11
126239,1
133333,3
136368,2
138000,1
150000,1
160919,3
175000,4
180000,2
200000,20
216667,1
239081,3
250000,7
295893,1
350000,3
