distance_ticks,count
356,1
359,1
360,2
364,3
365,1
369,2
370,1
375,1
376,1
379,1
380,1
381,1
383,1
385,1
387,1
389,1
390,1
391,1
394,1
395,1
397,1
400,2
402,2
405,2
406,1
410,1
411,1
415,1
420,1
425,1
429,1
430,2
432,1
435,1
437,1
440,1
443,1
444,1
445,4
448,1
450,5
451,4
452,1
453,1
455,1
456,1
460,2
461,1
462,1
464,1
465,1
470,1
475,2
478,1
480,1
481,1
482,1
485,1
488,6
490,1
492,1
493,1
495,2
500,7
502,1
505,1
510,1
515,1
520,1
525,1
530,2
535,1
540,1
543,1
545,3
546,2
550,1
554,1
555,1
558,1
560,1
563,1
564,1
565,1
569,2
570,1
573,1
574,1
575,1
580,1
584,1
585,1
589,1
590,1
591,1
595,2
597,1
600,4
601,1
604,1
605,1
608,1
610,1
615,1
620,1
625,1
628,1
630,1
635,1
638,1
640,1
645,5
647,2
650,2
655,1
660,1
665,1
668,1
670,1
675,1
677,2
678,1
680,1
683,1
684,3
685,4
686,2
687,4
688,1
690,1
692,2
693,1
695,1
698,1
700,1
705,2
709,2
710,1
715,1
720,1
724,1
725,1
726,1
727,1
730,1
731,2
735,1
738,1
740,1
745,3
746,1
747,3
750,1
754,1
755,2
758,1
759,1
760,1
765,2
768,3
769,1
770,1
775,1
777,3
780,1
782,1
785,7
788,1
790,1
793,1
794,3
795,1
800,5
805,1
807,2
808,2
810,1
811,1
815,1
820,1
825,1
826,3
830,1
835,1
838,1
840,1
841,1
844,1
845,2
847,2
850,1
855,1
858,5
860,1
862,16
864,3
865,1
868,12
870,1
873,13
874,3
875,1
877,1
878,2
879,3
880,1
885,1
887,14
890,3
892,29
893,2
895,10
898,14
899,1
900,3
904,1
905,3
909,1
910,15
911,28
914,6
915,1
918,1
920,1
921,1
924,1
925,31
929,3
930,2
933,1
935,1
936,1
937,3
938,1
939,1
940,1
941,1
944,1
945,2
946,1
947,4
950,1
951,1
953,6
955,1
956,1
958,20
959,1
960,31
961,34
964,1
965,1
966,1
968,1
969,23
970,1
971,1
973,8
975,1
976,2
977,1
978,1
980,1
981,1
982,1
983,20
984,3
985,1
986,6
988,28
989,1
990,1
991,1
994,14
995,1
996,2
998,2
1000,2
1001,1
1005,1
1006,1
1010,1
1011,21
1015,1
1016,1
1021,1
1025,1
1026,1
1030,1
1031,3
1034,21
1035,1
1036,1
1038,1
1040,1
1041,1
1045,1
1046,1
1047,4
1048,7
1050,4
1051,1
1055,1
1056,1
1060,1
1061,1
1065,1
1066,1
1068,1
1070,1
1071,1
1076,1
1077,4
1081,1
1083,13
1084,14
1086,1
1091,1
1094,1
1096,1
1101,1
1104,4
1106,1
1111,1
1114,1
1116,1
1121,1
1124,1
1126,1
1131,2
1132,2
1134,1
1136,1
1138,5
1144,2
1145,1
1146,2
1154,1
1156,3
1161,6
1164,2
1166,2
1169,1
1174,1
1176,2
1184,1
1186,4
1193,4
1194,1
1196,3
1200,1
1204,1
1205,1
1206,2
1214,1
1216,2
1224,1
1226,2
1227,1
1233,1
1234,1
1236,2
1240,28
1245,4
1246,3
1254,1
1256,2
1264,1
1266,2
1274,1
1276,2
1283,1
1284,2
1285,1
1286,2
1294,1
1296,2
1300,2
1304,1
1306,2
1313,1
1314,1
1316,2
1324,1
1326,3
1334,1
1336,2
1344,1
1346,2
1347,1
1356,2
1364,1
1366,2
1374,1
1376,2
1384,1
1386,1
1390,2
1393,1
1394,2
1396,2
1404,1
1406,2
1416,2
1426,2
1434,1
1436,2
1444,1
1446,2
1447,4
1454,2
1456,2
1461,1
1464,2
1466,2
1474,1
1476,2
1484,1
1486,2
1494,1
1496,2
1504,1
1506,2
1514,1
1516,1
1524,1
1526,1
1534,1
1536,1
1544,1
1546,1
1554,1
1556,1
1566,1
1574,1
1576,1
1584,1
1586,1
1594,1
1596,1
1604,2
1606,1
1614,1
1624,1
1626,1
1634,1
1636,1
1644,1
1647,1
1654,1
1656,1
1664,1
1666,1
1674,1
1676,1
1684,1
1686,1
1693,2
1694,1
1696,1
1699,1
1704,1
1706,1
1709,1
1716,1
1719,1
1724,1
1726,1
1729,1
1734,1
1736,1
1739,1
1744,1
1745,1
1746,1
1749,1
1751,1
1754,2
1756,1
1759,1
1761,1
1764,1
1766,1
1769,1
1771,1
1774,1
1776,1
1779,1
1781,1
1784,1
1786,1
1789,1
1791,1
1792,1
1794,1
1796,1
1799,1
1801,1
1803,1
1804,1
1806,1
1809,1
1811,1
1814,1
1816,1
1819,1
1821,1
1824,1
1826,1
1829,1
1831,1
1834,1
1836,1
1839,1
1841,1
1844,1
1846,1
1849,1
1851,1
1856,1
1859,1
1861,1
1864,1
1866,1
1869,1
1871,1
1874,1
1876,1
1879,1
1881,1
1884,1
1886,1
1889,1
1891,1
1894,2
1896,1
1899,1
1900,1
1901,1
1904,1
1906,1
1909,1
1911,1
1914,1
1916,1
1919,1
1921,1
1924,1
1926,1
1929,1
1931,1
1934,1
1936,1
1939,1
1941,1
1944,1
1946,1
1949,1
1951,1
1954,1
1956,1
1959,1
1961,1
1964,1
1966,2
1969,1
1971,1
1974,1
1976,1
1979,1
1981,1
1984,1
1986,1
1989,1
1991,1
1994,1
1996,1
1999,1
2001,1
2004,1
2006,1
2009,1
2011,1
2014,1
2016,1
2019,1
2021,1
2024,1
2026,1
2029,1
2031,1
2034,1
2036,1
2039,1
2041,1
2044,1
2046,1
2047,1
2049,1
2051,1
2054,1
2056,1
2059,1
2061,1
2064,1
2066,1
2069,1
2071,1
2074,1
2076,1
2079,1
2081,1
2084,1
2086,1
2089,1
2091,1
2094,1
2096,1
2099,1
2101,1
2104,1
2106,1
2109,1
2111,1
2114,1
2116,1
2119,1
2121,1
2124,2
2126,1
2129,1
2131,1
2134,1
2136,1
2138,1
2139,1
2141,1
2144,1
2146,1
2149,1
2151,1
2154,1
2156,1
2159,1
2161,1
2164,1
2166,1
2169,1
2171,1
2174,1
2176,1
2179,1
2181,1
2184,1
2186,1
2189,1
2191,1
2194,1
2196,1
2201,1
2206,1
2211,1
2216,1
2221,1
2226,1
2231,1
2236,1
2241,1
2246,1
2691,1
2869,1
3016,1
3100,1
