distance_ticks,count
493,245
494,172
495,81
496,36
497,15
498,13
499,12
500,12
501,10
502,15
503,7
504,10
505,2
506,7
507,2
508,3
510,3
512,2
513,1
514,2
515,1
516,1
517,1
518,2
519,2
520,3
521,2
524,3
525,2
526,2
527,2
528,3
529,1
532,1
534,1
535,3
536,2
537,6
538,3
539,2
540,2
541,4
542,2
543,4
544,5
545,9
546,2
547,2
548,6
549,2
550,1
551,1
553,1
555,1
557,2
558,1
559,1
560,2
565,1
566,1
567,1
572,1
573,1
574,3
575,1
577,1
580,1
582,1
605,1
606,2
610,1
614,2
618,1
632,1
636,1
638,1
642,2
645,1
649,1
655,2
659,1
662,1
663,1
675,1
681,1
684,1
688,1
700,1
711,1
712,1
716,2
717,2
730,2
737,1
746,1
751,1
755,1
759,1
764,1
775,1
800,1
808,1
813,1
818,1
819,1
822,1
824,1
828,1
857,2
860,1
861,3
869,1
875,3
877,3
885,3
886,1
919,1
923,1
927,1
929,4
948,3
950,1
952,1
958,3
959,3
964,1
968,2
969,1
970,3
978,1
996,1
1017,2
1018,2
1047,1
1049,1
1054,1
1063,1
1064,2
1074,1
1085,1
1086,1
1087,1
1088,2
1089,1
1090,3
1093,6
1097,3
1106,2
1108,1
1109,1
1110,6
1111,1
1112,1
1113,2
1117,1
1120,2
1122,2
1124,3
1125,1
1126,1
1127,2
1128,1
1129,3
1130,2
1131,6
1132,1
1133,2
1134,1
1135,3
1136,4
1137,4
1138,5
1139,6
1140,3
1141,3
1142,6
1143,8
1144,4
1145,4
1146,8
1147,3
1148,5
1149,2
1150,3
1151,2
1153,4
1154,2
1155,3
1156,2
1157,6
1158,1
1159,1
1160,4
1161,4
1162,8
1163,2
1164,7
1165,8
1166,10
1167,6
1168,17
1169,18
1170,13
1171,13
1172,6
1173,16
1174,14
1175,17
1176,25
1177,19
1178,44
1179,66
1180,123
1181,144
1182,151
1183,147
1184,158
1185,107
1186,82
1187,148
1188,189
1189,248
1190,161
1191,270
1192,172
1193,68
1194,58
1195,23
1196,29
1197,23
1198,20
1199,15
1200,11
1201,13
1202,14
1203,10
1204,17
1205,5
1206,6
1207,21
1208,2
1209,1
1211,1
1217,1
1219,2
1220,2
1221,5
1222,2
1223,7
1224,5
1225,2
1226,11
1227,14
1228,3
1229,9
1230,5
1231,2
1232,3
1233,1
1236,1
1237,2
1238,6
1239,1
1245,2
1254,1
1286,1
1292,2
1303,2
1351,1
1364,1
1367,1
1372,1
1374,2
1378,1
1402,1
1406,1
1419,2
1420,1
1433,1
1439,1
1454,1
1457,1
1458,1
1459,1
1461,4
1462,3
1464,4
1465,4
1466,1
1468,3
1470,1
1472,1
1474,1
1477,1
1479,1
1486,2
1487,1
1489,3
1490,1
1491,1
1492,3
1493,1
1494,4
1495,2
1496,6
1497,4
1498,3
1499,6
1500,5
1501,6
1502,9
1503,2
1504,7
1505,7
1506,7
1507,8
1508,7
1509,9
1510,6
1511,4
1512,4
1513,2
1514,2
1515,2
1516,2
1517,4
1519,2
1522,1
1523,1
1543,1
1563,2
1581,3
1587,1
1589,1
1592,3
1617,1
1619,1
1620,2
1642,1
1646,1
1686,1
1717,2
1719,1
1748,1
1761,1
1783,2
1786,1
1821,1
1835,1
1845,1
1856,1
1941,1
1948,1
1961,3
1981,1
2052,1
2075,1
2169,1
2177,1
2184,1
2198,1
2199,1
2246,1
2259,1
2276,2
2322,1
2333,3
2512,3
2519,1
2705,1
2817,1
2818,3
2840,3
3024,1
3145,3
3146,3
3147,3
3148,1
3158,1
3200,3
3242,1
3247,1
3248,1
3249,1
3402,1
3416,1
3423,1
3425,1
3431,3
3446,3
3456,9
3475,3
3491,1
3526,1
3539,1
3582,15
3608,1
3681,1
3686,1
3693,1
3740,1
3742,1
3807,25
3834,25
3849,9
3901,1
3930,12
3937,3
3979,1
3998,1
4016,2
4032,1
4045,12
4119,1
4192,1
4193,2
4234,3
4408,25
4423,3
4468,3
4500,25
4545,1
4563,1
4564,7
4565,2
4580,1
4601,14
4611,24
4623,1
4657,1
4663,2
4712,7
4890,25
4894,12
4908,1
5101,2
5184,2
5624,6
6048,1
6140,3
6539,20
8607,1
16161,1
