distance_ticks,count
1042,6
1043,8
1044,13
1045,3
1046,3
1047,3
1048,9
1049,11
1050,9
1051,6
1052,6
1053,7
1054,7
1055,8
1056,6
1057,6
1058,1
1059,6
1060,5
1061,7
1062,8
1063,8
1064,7
1065,11
1066,7
1067,6
1068,5
1069,9
1070,5
1071,7
1072,16
1073,5
1074,7
1075,4
1076,9
1077,4
1078,5
1079,4
1080,8
1081,8
1082,8
1083,6
1084,6
1085,10
1086,6
1087,6
1088,3
1089,5
1090,6
1091,2
1092,6
1093,8
1094,5
1095,3
1096,4
1097,5
1098,6
1099,19
1100,9
1101,6
1102,3
1103,3
1104,5
1105,3
1106,5
1107,2
1108,6
1109,4
1110,3
1111,4
1112,7
1113,2
1114,18
1115,7
1116,7
1117,11
1118,2
1119,4
1120,10
1121,8
1122,4
1123,2
1124,2
1125,4
1126,2
1127,3
1128,7
1129,9
1130,5
1131,9
1132,8
1133,5
1134,5
1135,4
1136,4
1137,6
1138,5
1139,7
1140,2
1141,7
1142,7
1143,6
1144,4
1145,7
1146,9
1147,9
1148,6
1149,8
1150,8
1151,4
1152,13
1153,8
1154,2
1155,7
1156,4
1157,11
1158,8
1159,7
1160,12
1161,10
1162,9
1163,13
1164,4
1165,11
1166,9
1167,12
1168,7
1169,9
1170,7
1171,23
1172,13
1173,7
1174,6
1175,9
1176,8
1177,10
1178,10
1179,8
1180,9
1181,9
1182,8
1183,15
1184,8
1185,14
1186,10
1187,5
1188,13
1189,15
1190,24
1191,17
1192,24
1193,10
1194,17
1195,14
1196,23
1197,14
1198,16
1199,11
1200,11
1201,13
1202,6
1203,7
1204,7
1205,3
1206,6
1207,11
1208,6
1209,11
1210,10
1211,12
1212,9
1213,10
1214,7
1215,5
1216,7
1217,9
1218,5
1219,10
1220,9
1221,10
1222,9
1223,11
1224,8
1225,7
1226,10
1227,4
1228,9
1229,7
1230,16
1231,12
1232,14
1233,7
1234,13
1235,4
1236,6
1237,8
1238,8
1239,13
1240,12
1241,6
1242,12
1243,4
1244,10
1245,11
1246,11
1247,5
1248,11
1249,11
1250,13
1251,12
1252,13
1253,9
1254,10
1255,13
1256,5
1257,8
1258,16
1259,11
1260,12
1261,10
1262,21
1263,8
1264,11
1265,8
1266,10
1267,4
1268,15
1269,5
1270,10
1271,3
1272,6
1273,2
1274,5
1275,6
1276,4
1277,4
1278,9
1279,2
1280,12
1281,4
1282,2
1283,6
1284,6
1285,2
1286,4
1287,5
1288,3
1289,2
1290,6
1291,4
1292,10
1293,3
1294,6
1295,2
1296,3
1297,5
1298,3
1299,3
1300,11
1301,11
1302,5
1303,2
1304,7
1305,9
1306,12
1307,5
1308,9
1309,12
1310,2
1311,4
1312,1
1313,4
1314,8
1315,8
1316,5
1317,10
1318,9
1319,18
1320,15
1321,21
1322,23
1323,24
1324,19
1325,32
1326,20
1327,23
1328,30
1329,30
1330,24
1331,24
1332,21
1333,23
1334,14
1335,24
1336,16
1337,19
1338,23
1339,16
1340,16
1341,16
1342,10
1343,8
1344,9
1345,13
1346,5
1347,6
1348,8
1349,4
1350,12
1351,17
1352,12
1353,12
1354,8
1355,8
1356,11
1357,4
1358,7
1359,7
1360,8
1361,6
1362,6
1363,3
1364,6
1365,5
1366,5
1367,2
1368,4
1369,5
1370,3
1372,2
1373,5
1374,4
1375,4
1376,2
1377,4
1378,1
1379,1
1380,6
1381,6
1382,3
1383,3
1384,5
1385,1
1386,3
1387,2
1388,4
1389,3
1390,4
1391,1
1392,2
1393,3
1394,1
1395,5
1397,3
1398,2
1399,3
1400,5
1401,2
1402,5
1403,3
1404,2
1405,5
1406,7
1407,11
1408,4
1409,4
1410,6
1411,6
1412,4
1413,8
1414,3
1415,4
1416,4
1417,1
1418,6
1419,4
1420,8
1421,4
1422,4
1423,3
1424,6
1425,5
1426,4
1427,2
1428,2
1429,1
1431,1
1432,2
1433,3
1434,1
1435,3
1436,4
1437,1
1438,3
1439,1
1440,3
1441,3
1442,2
1443,4
1444,2
1446,3
1447,4
1448,2
1450,3
1451,2
1452,4
1453,3
1454,4
1456,1
1457,5
1458,8
1459,1
1460,3
1461,1
1462,1
1463,1
1464,3
1465,2
1466,4
1467,1
1468,1
1469,1
1471,2
1474,2
1475,2
1476,4
1478,2
1479,1
1481,1
1482,1
1483,2
1484,2
1486,7
1487,1
1488,2
1489,2
1490,1
1491,3
1492,3
1502,2
1505,1
1506,4
1508,3
1509,1
1510,1
1512,1
1513,1
1514,2
1516,3
1517,1
1519,1
1520,1
1522,1
1524,2
1526,2
1527,1
1529,1
1532,1
1534,3
1535,1
1536,1
1537,1
1540,2
1541,3
1545,2
1546,2
1548,1
1550,1
1551,1
1552,3
1553,2
1557,1
1559,3
1560,3
1561,2
1564,2
1565,2
1566,2
1567,2
1570,3
1571,1
1573,3
1574,3
1575,1
1581,1
1582,2
1586,1
1592,2
1593,1
1594,1
1596,2
1599,1
1600,1
1601,2
1602,1
1603,2
1606,1
1607,1
1608,1
1611,1
1613,1
1614,4
1617,1
1620,3
1621,1
1623,2
1624,2
1626,2
1629,2
1630,2
1631,1
1636,1
1637,1
1638,3
1640,1
1641,2
1644,1
1645,2
1646,3
1647,1
1651,1
1652,2
1661,1
1662,1
1668,1
1669,2
1670,1
1671,6
1674,1
1675,1
1676,1
1684,2
1685,1
1686,2
1692,3
1700,2
1701,5
1703,1
1708,1
1709,1
1712,2
1713,1
1714,1
1716,1
1717,1
1720,1
1724,1
1727,1
1728,1
1733,1
1734,1
1737,1
1739,1
1743,1
1749,1
1756,1
1764,1
1766,1
1767,1
1769,1
1770,1
1772,1
1773,1
1775,1
1776,10
1779,1
1780,1
1784,1
1785,1
1786,1
1787,2
1789,1
1791,2
1792,2
1796,2
1800,1
1801,5
1802,1
1803,1
1808,2
1810,1
1816,2
1820,2
1826,1
1827,1
1832,1
1835,1
1841,1
1842,3
1844,1
1845,3
1846,1
1847,1
1849,1
1850,1
1851,3
1852,1
1853,1
1855,1
1857,2
1861,1
1862,1
1863,1
1865,1
1866,1
1867,1
1869,1
1871,3
1872,1
1875,2
1877,2
1881,2
1884,2
1885,1
1886,2
1887,4
1888,1
1889,1
1890,1
1891,1
1892,1
1894,1
1895,1
1896,3
1897,2
1898,1
1899,2
1900,2
1902,1
1903,1
1907,4
1908,5
1910,1
1912,3
1913,2
1914,2
1916,2
1918,2
1920,2
1921,1
1922,1
1923,2
1928,2
1932,1
1934,2
1935,1
1937,2
1938,1
1947,1
1951,3
1952,10
1954,2
1955,2
1957,11
1963,2
1969,1
1975,4
1981,1
1986,1
1988,1
1989,1
1993,1
1994,2
1996,6
2001,1
2002,2
2003,1
2004,1
2005,1
2006,1
2007,1
2011,2
2013,2
2017,1
2020,3
2021,1
2023,1
2024,3
2026,1
2028,1
2030,1
2031,1
2045,1
2046,1
2052,1
2053,1
2054,1
2057,1
2061,1
2068,1
2074,2
2080,1
2082,1
2086,1
2089,1
2090,1
2092,7
2097,1
2098,1
2101,2
2105,1
2108,1
2110,1
2112,2
2114,2
2117,1
2118,1
2120,9
2121,1
2122,1
2131,1
2136,2
2138,1
2144,1
2146,1
2147,2
2148,1
2152,1
2155,1
2157,1
2162,1
2164,1
2173,1
2181,1
2183,1
2189,1
2191,1
2192,2
2198,1
2201,10
2204,1
2205,1
2210,1
2218,1
2220,2
2225,1
2235,1
2241,2
2247,1
2249,1
2256,1
2267,1
2269,1
2271,1
2275,1
2277,1
2281,1
2288,1
2290,1
2292,2
2298,1
2300,2
2301,31
2305,1
2307,1
2310,1
2323,1
2327,1
2330,1
2332,1
2333,1
2338,1
2345,2
2346,1
2347,1
2351,1
2352,1
2354,1
2357,1
2358,1
2360,2
2365,1
2366,2
2367,1
2369,1
2370,1
2380,1
2381,1
2391,2
2392,1
2394,1
2399,1
2400,3
2401,2
2406,1
2414,1
2417,1
2424,1
2430,1
2441,1
2450,1
2452,2
2453,2
2455,2
2456,1
2457,1
2458,2
2470,1
2476,1
2480,2
2500,2
2501,3
2504,1
2514,1
2519,1
2520,1
2524,1
2532,1
2537,1
2541,1
2542,1
2547,1
2557,1
2564,1
2565,1
2567,1
2578,1
2588,1
2590,1
2592,1
2597,1
2600,1
2602,1
2607,1
2608,1
2610,2
2611,1
2614,1
2615,1
2628,1
2630,1
2639,1
2643,1
2650,1
2655,1
2658,1
2659,1
2660,1
2697,1
2700,2
2712,1
2718,1
2726,1
2733,1
2734,1
2735,1
2738,1
2747,1
2752,1
2755,1
2762,1
2764,1
2785,1
2796,1
2800,1
2801,4
2809,1
2820,1
2842,1
2877,1
2881,1
2891,3
2892,1
2898,1
2900,3
2906,1
2912,1
2913,1
2914,1
2924,1
2935,1
2939,1
2952,16
2953,1
2955,1
2957,2
2958,8
2991,1
2992,1
2994,1
3000,1
3001,2
3002,1
3005,2
3008,1
3009,1
3010,1
3028,1
3043,1
3052,1
3057,1
3058,1
3065,1
3069,1
3071,1
3092,1
3101,2
3108,1
3111,1
3119,1
3126,1
3127,1
3128,1
3132,1
3137,1
3138,1
3140,1
3141,1
3142,1
3143,1
3144,1
3146,2
3147,1
3149,1
3150,2
3151,2
3152,1
3153,5
3155,2
3156,2
3157,5
3158,2
3159,4
3161,4
3162,6
3163,1
3164,8
3165,4
3166,7
3167,5
3168,4
3169,6
3170,3
3171,6
3172,8
3173,8
3174,14
3175,20
3176,14
3177,8
3178,14
3179,10
3180,22
3181,16
3182,17
3183,14
3184,29
3185,20
3186,25
3187,24
3188,32
3189,41
3190,30
3191,35
3192,53
3193,46
3194,48
3195,60
3196,51
3197,64
3198,52
3199,60
3200,48
3201,95
3202,112
3203,100
3204,113
3205,183
3206,205
3207,197
3208,186
3209,260
3210,257
3211,244
3212,182
3213,152
3214,157
3215,145
3216,123
3217,164
3218,180
3219,199
3220,256
3221,325
3222,333
3223,284
3224,283
3225,283
3226,267
3227,239
3228,252
3229,302
3230,315
3231,235
3232,202
3233,182
3234,150
3235,168
3236,146
3237,168
3238,150
3239,197
3240,177
3241,183
3242,159
3243,150
3244,145
3245,143
3246,163
3247,153
3248,164
3249,181
3250,173
3251,163
3252,169
3253,151
3254,171
3255,183
3256,192
3257,210
3258,210
3259,267
3260,305
3261,296
3262,318
3263,299
3264,274
3265,199
3266,140
3267,164
3268,187
3269,205
3270,136
3271,122
3272,115
3273,89
3274,68
3275,79
3276,73
3277,68
3278,85
3279,80
3280,50
3281,54
3282,55
3283,58
3284,30
3285,43
3286,46
3287,39
3288,41
3289,23
3290,21
3291,24
3292,21
3293,19
3294,31
3295,21
3296,14
3297,10
3298,14
3299,14
3300,18
3301,15
3302,5
3303,14
3304,1
3305,4
3306,6
3307,6
3308,11
3309,6
3310,5
3311,6
3312,2
3313,1
3314,8
3315,3
3316,6
3317,4
3318,2
3319,2
3320,1
3321,3
3322,2
3323,4
3326,2
3327,2
3328,2
3329,2
3330,2
3331,1
3332,3
3333,3
3334,1
3335,1
3336,1
3340,1
3341,3
3342,1
3344,1
3347,3
3348,3
3352,1
3353,1
3356,1
3357,2
3358,3
3361,1
3365,1
3366,1
3367,1
3369,1
3370,3
3371,2
3372,1
3373,2
3374,1
3376,1
3377,1
3379,1
3383,1
3385,1
3388,1
3390,2
3391,2
3392,1
3393,2
3394,2
3396,1
3399,2
3400,1
3403,1
3404,2
3405,1
3408,2
3410,1
3413,2
3414,4
3415,1
3416,2
3419,1
3420,1
3421,1
3424,1
3425,1
3426,2
3427,1
3428,4
3429,1
3430,3
3431,3
3432,2
3434,1
3436,3
3437,3
3438,2
3439,5
3440,2
3441,4
3442,1
3443,3
3444,2
3445,2
3446,3
3448,3
3449,7
3450,8
3451,5
3452,8
3453,10
3454,7
3455,7
3456,8
3457,5
3458,12
3459,9
3460,5
3461,13
3462,16
3463,10
3464,18
3465,22
3466,30
3467,22
3468,16
3469,27
3470,21
3471,23
3472,29
3473,20
3474,37
3475,29
3476,40
3477,42
3478,57
3479,51
3480,68
3481,88
3482,77
3483,102
3484,122
3485,142
3486,172
3487,159
3488,157
3489,102
3490,113
3491,132
3492,176
3493,191
3494,161
3495,161
3496,164
3497,170
3498,168
3499,191
3500,194
3501,197
3502,175
3503,142
3504,182
3505,226
3506,189
3507,191
3508,209
3509,219
3510,216
3511,186
3512,219
3513,216
3514,255
3515,271
3516,260
3517,298
3518,238
3519,260
3520,229
3521,205
3522,199
3523,250
3524,185
3525,190
3526,174
3527,153
3528,157
3529,175
3530,192
3531,219
3532,204
3533,210
3534,197
3535,176
3536,157
3537,148
3538,125
3539,130
3540,120
3541,101
3542,130
3543,114
3544,122
3545,126
3546,94
3547,91
3548,67
3549,84
3550,72
3551,60
3552,65
3553,41
3554,35
3555,38
3556,43
3557,45
3558,39
3559,35
3560,34
3561,33
3562,28
3563,34
3564,30
3565,30
3566,23
3567,25
3568,20
3569,13
3570,12
3571,17
3572,19
3573,21
3574,22
3575,21
3576,14
3577,12
3578,13
3579,14
3580,4
3581,15
3582,9
3583,11
3584,5
3585,7
3586,9
3587,12
3588,5
3589,10
3590,6
3591,10
3592,9
3593,7
3594,6
3595,10
3596,4
3597,3
3598,1
3599,2
3600,6
3601,4
3602,3
3605,2
3606,5
3607,2
3608,2
3610,2
3611,1
3612,1
3613,2
3614,1
3615,1
3616,3
3617,3
3619,1
3620,2
3621,3
3623,3
3625,2
3627,2
3628,3
3629,1
3630,3
3631,1
3632,3
3633,1
3634,1
3635,3
3636,2
3637,4
3638,5
3639,6
3640,3
3641,4
3642,8
3643,3
3644,7
3645,11
3646,9
3647,9
3648,11
3649,5
3650,15
3651,16
3652,18
3653,29
3654,25
3655,21
3656,28
3657,30
3658,24
3659,44
3660,33
3661,56
3662,45
3663,44
3664,60
3665,74
3666,76
3667,73
3668,98
3669,102
3670,142
3671,161
3672,170
3673,256
3674,191
3675,194
3676,204
3677,327
3678,373
3679,393
3680,446
3681,483
3682,502
3683,497
3684,562
3685,477
3686,577
3687,581
3688,578
3689,504
3690,439
3691,390
3692,315
3693,305
3694,307
3695,310
3696,337
3697,337
3698,227
3699,196
3700,189
3701,195
3702,136
3703,115
3704,88
3705,92
3706,91
3707,82
3708,97
3709,54
3710,57
3711,33
3712,40
3713,29
3714,33
3715,40
3716,35
3717,32
3718,32
3719,30
3720,20
3721,28
3722,26
3723,18
3724,10
3725,19
3726,12
3727,16
3728,13
3729,15
3730,16
3731,20
3732,5
3733,14
3734,11
3735,9
3736,11
3737,6
3738,13
3739,8
3740,17
3741,16
3742,11
3743,14
3744,21
3745,17
3746,16
3747,13
3748,16
3749,13
3750,15
3751,13
3752,18
3753,21
3754,29
3755,17
3756,20
3757,33
3758,44
3759,56
3760,52
3761,66
3762,56
3763,45
3764,47
3765,77
3766,71
3767,88
3768,129
3769,134
3770,108
3771,133
3772,130
3773,127
3774,135
3775,162
3776,159
3777,171
3778,201
3779,253
3780,181
3781,202
3782,200
3783,212
3784,230
3785,229
3786,225
3787,227
3788,213
3789,248
3790,286
3791,292
3792,260
3793,284
3794,231
3795,246
3796,212
3797,210
3798,263
3799,244
3800,214
3801,158
3802,152
3803,157
3804,126
3805,151
3806,146
3807,138
3808,134
3809,119
3810,134
3811,124
3812,106
3813,95
3814,99
3815,101
3816,104
3817,82
3818,93
3819,93
3820,92
3821,84
3822,65
3823,77
3824,64
3825,46
3826,62
3827,67
3828,62
3829,60
3830,47
3831,35
3832,32
3833,44
3834,45
3835,33
3836,28
3837,36
3838,40
3839,29
3840,19
3841,27
3842,27
3843,18
3844,29
3845,30
3846,8
3847,21
3848,11
3849,13
3850,18
3851,15
3852,19
3853,15
3854,18
3855,16
3856,11
3857,9
3858,20
3859,10
3860,11
3861,15
3862,5
3863,9
3864,6
3865,5
3866,6
3867,6
3868,7
3869,8
3870,4
3871,10
3872,1
3873,5
3874,5
3875,4
3876,2
3877,3
3878,2
3879,3
3880,2
3881,4
3882,5
3883,6
3885,1
3886,1
3888,1
3891,9
3892,4
3893,2
3894,2
3895,1
3896,2
3897,1
3898,1
3900,4
3901,3
3902,1
3904,2
3905,2
3906,3
3910,1
3915,2
3925,1
3927,1
3935,1
3939,1
3946,1
3951,1
3952,5
3955,3
3957,4
3971,1
3982,1
3990,1
3992,1
3999,1
4001,3
4008,1
4014,3
4036,1
4041,1
4050,2
4051,1
4056,1
4058,1
4064,1
4068,1
4092,1
4098,1
4100,1
4102,1
4152,1
4162,1
4167,1
4196,1
4200,1
4201,27
4204,1
4221,1
4258,1
4263,1
4292,1
4301,8
4308,2
4316,1
4331,1
4348,1
4350,1
4387,1
4408,1
4452,3
4457,4
4458,1
4460,1
4474,1
4476,1
4480,1
4486,1
4496,1
4500,2
4501,3
4508,3
4524,2
4531,1
4548,1
4550,1
4557,1
4558,2
4574,1
4576,1
4592,1
4601,2
4602,1
4615,1
4689,1
4694,1
4700,1
4701,4
4708,2
4724,1
4730,1
4741,1
4746,1
4768,1
4774,1
4801,17
4802,1
4804,1
4808,1
4837,2
4839,1
4844,1
4850,1
4851,1
4852,1
4855,1
4857,1
4865,1
4868,1
4887,3
4899,1
4900,14
4901,1
4903,1
4908,1
4918,1
4928,1
4933,2
4944,1
4952,3
4956,2
4957,7
4979,1
4992,2
4999,1
5000,1
5001,1
5002,1
5003,1
5016,1
5048,1
5054,1
5067,1
5085,1
5100,1
5101,1
5106,1
5114,1
5120,1
5121,1
5152,1
5157,1
5192,1
5201,3
5214,2
5223,1
5224,1
5225,1
5257,1
5278,1
5300,1
5301,11
5342,2
5355,1
5357,1
5358,3
5365,1
5370,1
5399,1
5401,2
5408,1
5420,2
5421,1
5450,1
5452,1
5455,1
5457,1
5458,19
5466,1
5481,1
5488,1
5548,1
5551,1
5600,1
5601,1
5611,1
5623,1
5646,1
5689,1
5701,2
5705,1
5706,1
5720,1
5741,1
5745,1
5756,1
5757,1
5763,1
5775,1
5787,1
5791,1
5794,1
5801,3
5808,1
5832,1
5839,1
5900,2
5901,3
5921,1
5940,1
5947,1
5957,4
5958,3
5965,1
5974,1
5989,1
6056,1
6069,1
6086,1
6100,1
6101,1
6112,1
6115,1
6125,1
6139,1
6146,1
6221,1
6224,1
6238,1
6245,1
6290,1
6301,1
6308,1
6329,1
6338,1
6352,3
6379,1
6380,1
6400,1
6401,1
6408,1
6410,1
6432,3
6440,1
6457,1
6524,4
6547,2
6587,1
6600,1
6601,1
6624,1
6631,1
6659,1
6661,1
6670,1
6676,1
6687,1
6700,1
6730,1
6735,1
6757,1
6766,1
6800,1
6811,1
6823,3
6824,1
6841,1
6847,1
6857,3
6900,3
6907,1
6930,1
6937,1
6945,1
6957,16
6961,1
6971,1
7001,1
7007,1
7020,1
7057,6
7077,2
7085,1
7109,1
7125,1
7200,1
7201,1
7207,1
7241,1
7257,2
7291,1
7303,1
7308,2
7313,1
7320,1
7335,1
7338,1
7344,2
7400,2
7414,1
7444,1
7457,3
7485,1
7496,1
7504,1
7539,1
7574,1
7585,1
7597,1
7598,1
7600,1
7604,1
7640,1
7645,2
7647,1
7652,1
7657,1
7680,1
7731,1
7770,1
7789,1
7833,1
7867,1
7868,1
7874,1
7884,1
7900,1
7904,1
7906,1
7952,2
7955,1
