distance_ticks,count
3761,36
3762,36
3763,45
3764,56
3765,92
3766,98
3767,93
3768,96
3769,145
3770,118
3771,121
3772,197
3773,330
3774,650
3775,645
3776,656
3777,850
3778,561
3779,715
3780,625
3781,335
3782,524
3783,704
3784,690
3785,482
3786,464
3787,386
3788,362
3789,390
3790,388
3791,395
3792,410
3793,408
3794,359
3795,316
3796,332
3797,315
3798,303
3799,341
3800,531
3801,546
3802,274
3803,189
3804,171
3805,181
3806,171
3807,156
3808,142
3809,113
3810,139
3811,115
3812,119
3813,106
3814,96
3815,101
3816,77
3817,111
3818,94
3819,69
3820,84
3821,76
3822,77
3823,69
3824,53
3825,59
3826,55
3827,70
3828,94
3829,50
3830,47
3831,47
3832,42
3833,49
3834,42
3835,50
3836,40
3837,31
3838,55
3839,38
3840,28
3841,35
3842,44
3843,30
3844,45
3845,28
3846,27
3847,28
3848,21
3849,12
3850,33
3851,22
3852,23
3853,27
3854,26
3855,24
3856,18
3857,12
3858,12
3859,8
3860,7
3861,14
3862,14
3863,13
3864,7
3865,32
3866,9
3867,5
3868,1
3869,4
3870,3
3871,4
3872,7
3873,16
3874,2
3875,9
3876,3
3878,2
3879,6
3880,7
3881,5
3882,5
3883,2
3884,1
3885,2
3886,3
3887,1
3889,1
3891,4
3893,1
3894,3
3895,3
3896,5
3897,1
3898,3
3900,1
3901,6
3905,2
3907,2
3908,2
3909,2
3910,6
3912,1
3914,4
3916,1
3917,1
3923,1
3924,1
3925,2
3926,10
3927,1
3931,1
3932,1
3933,1
3935,1
3937,1
3940,1
3944,1
3946,1
3948,1
3950,4
3951,1
3952,1
3957,1
3961,1
3962,4
3963,2
3965,2
3975,1
3979,6
3983,2
3988,1
3991,1
3995,1
3996,1
4000,1
4001,11
4002,1
4004,1
4005,1
4007,1
4008,1
4010,8
4014,4
4016,1
4018,1
4019,1
4021,3
4022,2
4025,7
4030,1
4031,2
4032,1
4033,7
4034,2
4041,2
4047,1
4049,1
4050,1
4053,1
4054,1
4059,2
4060,1
4062,3
4065,2
4071,1
4073,1
4078,1
4079,43
4083,1
4084,2
4086,1
4087,1
4088,2
4089,6
4090,1
4091,1
4093,1
4096,1
4097,1
4099,1
4100,2
4101,6
4102,1
4103,1
4110,19
4113,2
4116,2
4120,1
4121,1
4127,2
4129,1
4131,1
4133,2
4134,1
4135,3
4136,1
4137,1
4139,2
4141,2
4142,3
4143,3
4144,1
4146,1
4150,6
4151,1
4152,2
4155,1
4156,3
4158,1
4162,11
4171,1
4175,1
4177,1
4178,3
4179,11
4186,1
4189,1
4190,8
4193,2
4200,2
4201,7
4203,1
4205,1
4207,2
4208,2
4209,10
4210,402
4211,2
4213,3
4215,1
4216,1
4218,1
4219,2
4220,1
4226,4
4227,5
4230,2
4231,1
4233,2
4234,1
4235,3
4237,1
4239,1
4242,1
4243,5
4244,1
4247,1
4248,1
4249,1
4250,19
4251,2
4252,1
4253,1
4256,1
4260,1
4262,1
4263,2
4265,1
4268,1
4271,1
4272,1
4279,5
4282,1
4286,1
4288,1
4290,2
4291,1
4292,1
4293,1
4294,1
4296,1
4298,1
4299,1
4300,3
4301,141
4304,2
4310,6
4318,1
4321,1
4325,1
4326,3
4330,1
4332,1
4334,1
4335,1
4338,1
4342,1
4343,81
4350,6
4351,2
4355,1
4356,2
4357,1
4362,3
4365,2
4367,1
4377,1
4379,1
4381,1
4384,1
4394,3
4397,2
4401,8
4407,1
4410,5
4411,2
4412,1
4413,1
4426,12
4434,1
4436,2
4438,1
4443,14
4446,1
4450,2
4468,1
4472,1
4475,1
4476,1
4479,4
4489,1
4492,1
4493,1
4497,1
4501,5
4503,2
4509,1
4510,6
4512,1
4513,1
4514,1
4516,1
4520,1
4525,1
4528,1
4530,1
4531,2
4533,2
4534,1
4536,3
4542,1
4543,10
4546,1
4548,1
4551,1
4552,1
4554,1
4556,2
4568,1
4576,1
4577,3
4578,12
4579,19
4586,1
4589,2
4591,2
4596,2
4599,1
4600,1
4602,7
4605,1
4606,1
4610,6
4613,3
4618,1
4621,1
4624,1
4625,1
4628,1
4629,1
4632,1
4635,1
4636,1
4639,1
4643,1
4646,1
4647,1
4648,1
4649,1
4651,1
4652,1
4654,1
4656,1
4657,1
4658,1
4661,2
4662,13
4664,12
4669,2
4674,1
4676,1
4677,2
4679,3
4685,1
4686,1
4690,1
4693,1
4694,1
4697,1
4698,1
4701,1
4702,14
4703,5
4705,1
4710,19
4711,1
4713,11
4725,1
4726,3
4727,1
4730,1
4733,1
4736,12
4738,1
4746,1
4750,1
4752,1
4754,3
4756,1
4760,1
4763,1
4771,1
4773,1
4774,1
4779,4
4781,1
4786,1
4790,1
4792,6
4796,1
4800,1
4801,2
4802,165
4807,1
4810,6
4811,1
4812,4
4813,257
4817,1
4819,2
4824,1
4825,2
4826,2
4828,1
4831,1
4834,1
4836,1
4841,1
4842,49
4844,1
4849,1
4850,1
4856,1
4857,1
4863,1
4869,1
4872,1
4879,4
4880,1
4883,1
4889,1
4890,1
4894,1
4896,1
4898,1
4900,1
4902,5
4904,1
4906,1
4913,9
4915,1
4920,1
4925,2
4926,6
4927,1
4932,1
4938,1
4939,3
4941,1
4942,7
4948,1
4949,1
4955,3
4956,1
4962,1
4975,1
4979,3
4980,2
4983,1
4986,1
4990,1
4999,1
5000,1
5002,5
5010,5
5013,1
5017,1
5018,2
5022,1
5025,5
5027,3
5030,3
5033,2
5036,8
5038,1
5041,1
5042,1
5044,1
5048,1
5052,1
5057,3
5058,1
5062,1
5068,1
5069,2
5071,1
5072,1
5074,2
5078,1
5079,64
5085,1
5086,1
5089,1
5097,1
5098,1
5100,2
5102,3
5107,1
5110,5
5114,1
5115,1
5124,1
5130,1
5131,1
5133,1
5134,1
5136,16
5137,1
5139,1
5141,2
5150,1
5151,1
5155,1
5157,5
5158,1
5162,10
5175,1
5176,1
5178,1
5179,2
5185,1
5186,1
5187,1
5190,1
5193,1
5195,1
5196,1
5198,1
5199,1
5200,3
5203,2
5204,1
5205,1
5207,3
5210,33
5211,1
5212,1
5213,4
5223,2
5225,1
5227,3
5231,2
5232,1
5234,2
5236,1
5237,2
5241,11
5242,1
5245,1
5247,1
5248,1
5251,1
5252,1
5257,50
5261,1
5264,1
5276,1
5279,9
5280,1
5282,1
5284,1
5290,1
5291,1
5298,1
5302,1
5306,1
5308,1
5309,1
5310,1
5313,2
5330,1
5336,1
5338,3
5340,4
5341,92
5343,3
5346,1
5354,1
5356,1
5357,1
5367,3
5369,1
5372,1
5373,1
5378,1
5379,5
5389,2
5391,1
5395,1
5397,1
5401,1
5408,2
5410,3
5411,1
5412,1
5425,3
5426,16
5430,1
5431,1
5433,1
5440,17
5441,1
5447,1
5449,1
5460,3
5463,2
5467,1
5469,1
5470,1
5472,2
5474,2
5476,1
5477,1
5479,8
5480,1
5486,1
5487,1
5490,1
5497,1
5498,3
5503,1
5505,1
5506,1
5510,3
5511,2
5512,2
5513,2
5523,1
5526,1
5529,1
5530,1
5532,1
5533,2
5540,27
5541,6
5544,1
5547,1
5549,1
5550,2
5557,1
5562,1
5571,1
5579,56
5584,1
5589,2
5590,1
5591,1
5598,1
5603,2
5605,1
5610,1
5612,1
5625,2
5626,1
5628,6
5631,1
5635,1
5638,2
5639,1
5640,40
5641,7
5643,1
5645,1
5646,2
5653,1
5660,2
5662,2
5664,1
5667,9
5668,2
5677,1
5678,2
5679,6
5690,2
5695,1
5703,5
5710,6
5712,1
5716,1
5720,1
5723,1
5724,1
5727,3
5728,2
5730,2
5731,1
5733,2
5734,1
5736,1
5737,2
5739,2
5740,1
5741,100
5742,1
5749,1
5754,1
5755,1
5763,1
5764,1
5774,1
5778,1
5779,2
5785,3
5790,1
5791,2
5800,1
5801,1
5803,1
5804,1
5805,1
5809,3
5810,2
5813,17
5814,1
5817,1
5825,1
5826,1
5827,1
5831,2
5837,1
5841,42
5842,3
5843,1
5845,1
5850,1
5854,1
5856,4
5860,1
5861,1
5863,1
5870,1
5875,2
5878,1
5879,8
5880,1
5886,1
5890,2
5898,1
5901,1
5904,1
5905,1
5909,11
5910,1
5911,3
5917,1
5918,1
5920,1
5925,2
5926,3
5927,1
5931,1
5932,1
5933,2
5935,1
5940,1
5941,8
5950,1
5952,1
5956,1
5957,1
5959,1
5969,2
5970,1
5974,1
5979,3
5986,1
5991,1
5993,1
5997,1
6000,2
6002,1
6009,1
6010,4
6011,1
6013,1
6019,1
6024,1
6025,22
6026,1
6027,1
6029,2
6032,1
6033,9
6041,12
6052,2
6057,1
6062,1
6065,1
6068,1
6074,1
6079,1
6080,2
6081,24
6082,1
6083,2
6086,1
6089,6
6091,1
6098,1
6100,1
6103,4
6110,2
6111,1
6121,1
6126,1
6127,1
6131,4
6133,1
6135,1
6136,1
6137,2
6138,1
6141,28
6144,1
6145,1
6146,1
6147,3
6149,7
6150,5
6151,1
6153,1
6157,3
6158,1
6159,1
6162,5
6163,1
6164,1
6165,1
6171,1
6172,1
6173,1
6176,1
6178,9
6181,1
6182,2
6185,1
6186,1
6191,1
6192,2
6195,2
6196,1
6197,1
6199,1
6200,1
6201,1
6203,4
6206,1
6209,11
6210,31
6211,1
6213,3
6216,1
6219,1
6222,1
6225,1
6226,3
6227,15
6228,1
6229,1
6230,1
6231,3
6236,1
6239,1
6241,68
6244,1
6246,2
6249,1
6250,2
6251,1
6257,1
6265,2
6267,2
6268,3
6269,1
6270,1
6272,3
6273,1
6275,1
6278,501
6280,5
6282,2
6287,1
6288,3
6289,2
6291,2
6298,1
6300,1
6301,1
6304,1
6309,2
6310,2
6313,6
6316,3
6317,2
6318,1
6326,6
6328,4
6331,1
6333,1
6337,1
6338,5
6341,1
6344,1
6346,1
6348,1
6350,1
6353,1
6356,1
6358,1
6359,2
6368,1
6369,2
6377,1
6378,17
6381,3
6384,1
6385,1
6401,1
6409,2
6410,1
6411,1
6412,1
6414,3
6420,5
6425,1
6426,10
6428,2
6431,1
6433,1
6442,1
6443,1
6444,2
6445,3
6448,1
6451,1
6454,1
6463,1
6464,1
6467,1
6468,2
6469,1
6472,1
6475,2
6478,6
6481,2
6482,2
6483,1
6489,1
6491,1
6492,1
6493,1
6500,1
6503,1
6510,1
6514,1
6516,1
6520,8
6521,1
6522,1
6528,1
6531,2
6533,4
6537,1
6539,1
6542,1
6544,1
6548,2
6550,1
6551,1
6558,2
6566,1
6567,1
6569,1
6574,1
6575,1
6578,6
6581,11
6584,1
6589,3
6593,1
6601,1
6603,1
6605,1
6607,1
6608,2
6610,5
6613,4
6615,1
6618,1
6619,1
6620,18
6623,2
6625,1
6627,1
6630,1
6631,2
6633,2
6636,1
6638,1
6639,1
6640,1
6641,1
6650,3
6656,1
6661,2
6662,3
6666,1
6670,2
6676,2
6677,1
6678,2
6681,1
6687,1
6693,1
6702,1
6703,6
6704,1
6705,1
6707,1
6709,1
6710,33
6711,1
6712,1
6713,4
6716,1
6718,2
6720,41
6724,1
6725,1
6726,1
6727,2
6728,1
6729,2
6733,1
6734,1
6735,1
6743,1
6744,1
6745,2
6756,1
6762,1
6763,1
6768,1
6770,2
6773,2
6778,31
6779,1
6781,4
6787,1
6788,1
6789,1
6790,1
6793,2
6797,1
6800,1
6801,1
6802,1
6804,1
6805,1
6808,1
6809,2
6810,4
6812,1
6813,17
6815,1
6817,4
6819,5
6820,460
6821,2
6826,2
6830,2
6833,1
6834,1
6840,3
6841,1
6842,2
6844,1
6845,2
6853,1
6861,1
6863,1
6867,1
6870,1
6873,1
6875,2
6878,4
6892,1
6900,1
6906,1
6909,1
6910,2
6912,1
6913,1
6915,1
6920,13
6924,1
6925,1
6926,3
6927,2
6930,1
6931,2
6936,1
6947,1
6954,1
6958,3
6960,1
6962,1
6975,1
6978,3
6979,1
6981,3
6986,1
6990,1
6991,1
6993,1
6997,1
7000,1
7003,1
7009,1
7010,4
7013,1
7020,4
7026,1
7036,1
7048,1
7049,1
7055,1
7056,2
7057,1
7058,1
7063,2
7069,2
7078,4
7079,1
7080,1
7081,25
7092,1
7093,1
7096,1
7100,1
7102,1
7104,1
7106,1
7107,1
7108,1
7110,3
7111,1
7112,1
7113,1
7114,1
7117,2
7126,1
7131,1
7132,1
7133,1
7142,1
7146,1
7153,1
7160,1
7162,16
7166,1
7168,1
7172,1
7176,1
7178,6
7181,1
7189,1
7193,1
7194,1
7200,1
7202,1
7203,2
7209,1
7210,17
7218,1
7220,5
7222,1
7226,2
7227,2
7230,1
7244,1
7246,1
7248,1
7255,1
7256,1
7257,1
7261,1
7268,1
7273,1
7274,1
7278,72
7279,1
7280,1
7281,2
7283,1
7285,1
7286,1
7288,2
7300,2
7302,1
7303,1
7311,1
7313,17
7320,13
7321,2
7325,1
7326,4
7331,1
7349,1
7353,1
7354,1
7355,1
7358,1
7371,1
7373,1
7375,1
7378,1
7379,1
7381,1
7390,1
7398,2
7399,1
7403,1
7410,1
7411,2
7413,1
7416,1
7418,1
7421,1
7422,1
7425,1
7426,31
7427,1
7430,1
7446,1
7453,1
7457,1
7472,1
7473,1
7478,3
7484,1
7485,2
7488,1
7497,1
7503,1
7511,1
7517,2
7520,2
7522,1
7526,1
7530,2
7533,2
7543,2
7546,1
7559,1
7561,2
7562,1
7570,2
7572,1
7578,6
7581,12
7587,1
7589,1
7590,1
7591,2
7596,1
7603,1
7606,1
7609,1
7613,4
7614,1
7619,1
7620,3
7626,1
7627,2
7628,1
7629,1
7631,1
7632,3
7633,1
7634,1
7635,1
7637,1
7638,1
7639,2
7641,2
7643,2
7644,1
7646,6
7647,1
7651,3
7652,2
7664,1
7666,1
7669,1
7671,1
7678,2
7681,1
7687,1
7691,3
7693,1
7699,1
7703,25
7708,1
7710,6
7712,1
7713,1
7718,1
7720,1
7725,1
7727,1
7728,1
7731,1
7732,1
7733,1
7734,1
7743,1
7750,1
7771,1
7778,24
7781,4
7785,1
7788,1
7789,1
7791,1
7793,1
7801,1
7810,2
7813,11
7818,1
7820,30
7826,1
7836,2
7838,1
7847,1
7862,1
7868,1
7869,1
7871,1
7873,1
7878,8
7881,8
7884,1
7886,1
7894,1
7898,1
7907,1
7908,1
7910,1
7916,1
7920,1
7944,1
7950,2
7961,1
7962,2
7963,1
7964,1
7978,3
7980,2
7981,9
7985,1
7994,1
8008,2
8015,1
8020,3
8025,1
8031,1
8032,1
8033,5
8034,1
8035,2
8036,1
8055,1
8067,2
8070,1
8071,2
8073,1
8078,12
8079,2
8081,196
8083,1
8093,1
8096,1
8098,1
8100,2
8101,1
8107,1
8110,2
8113,2
8118,1
8120,3
8127,1
8128,1
8131,1
8132,1
8138,1
8142,1
8151,1
8160,1
8161,3
8164,1
8177,1
8178,8
8181,1
8190,1
8191,1
8196,3
8200,1
8201,1
8205,2
8210,7
8213,1
8223,1
8227,3
8250,1
8256,1
8262,1
8265,1
8273,1
8277,1
8278,53
8279,1
8281,2
8305,1
8311,1
8313,3
8320,9
8328,2
8338,3
8339,1
8341,1
8351,1
8356,5
8364,1
8378,2
8381,1
8399,1
8410,1
8413,1
8426,3
8436,1
8438,1
8449,1
8452,1
8457,1
8466,1
8467,1
8478,8
8481,2
8485,1
8501,1
8512,1
8518,1
8523,1
8525,1
8550,1
8551,1
8562,1
8578,21
8579,1
8581,15
8588,1
8589,7
8590,35
8594,1
8597,1
8605,1
8611,1
8620,4
8623,1
8625,1
8628,2
8629,2
8634,1
8644,1
8645,1
8653,1
8656,1
8660,2
8666,2
8667,9
8678,10
8681,2
8683,1
8689,1
8705,2
8706,1
8708,2
8710,5
8720,1
8722,1
8723,3
8726,1
8727,2
8728,1
8737,1
8739,1
8743,1
8747,1
8752,1
8756,1
8757,1
8778,68
8781,4
8793,1
8796,1
8800,1
8805,1
8808,1
8813,6
8814,1
8815,1
8820,28
8828,2
8833,1
8859,1
8866,1
8870,1
8878,3
8893,1
8895,1
8909,1
8920,1
8926,1
8932,2
8955,2
8960,2
8975,1
8978,8
8981,4
8986,1
8989,1
9005,1
9010,1
9013,1
9015,1
9020,1
9027,3
9055,6
9065,2
9071,2
9073,1
9078,4
9080,1
9081,22
9097,2
9098,1
9102,1
9110,5
9113,1
9120,1
9121,1
9122,1
9136,2
9139,1
9147,1
9160,1
9161,1
9162,3
9168,1
9173,1
9177,1
9178,5
9181,8
9186,1
9188,1
9205,1
9210,125
9213,3
9215,2
9220,1
9226,1
9227,2
9232,1
9235,1
9242,1
9244,1
9254,2
9260,1
9264,1
9272,1
9278,41
9281,3
9290,1
9293,1
9294,1
9298,2
9299,2
9305,3
9306,35
9310,2
9311,1
9312,1
9313,1
9314,1
9318,1
9320,31
9330,1
9351,1
9363,1
9378,1
9381,2
9391,1
9414,1
9415,1
9421,1
9426,3
9429,1
9436,36
9443,1
9473,1
9478,1
9494,1
9501,2
9513,1
9520,1
9521,1
9530,1
9541,1
9571,1
9576,1
9578,1
9581,12
9588,1
9589,4
9595,1
9605,1
9623,1
9632,1
9648,1
9652,1
9662,1
9671,2
9677,1
9678,4
9681,2
9685,1
9693,1
9705,2
9707,1
9710,4
9713,4
9718,1
9720,2
9724,1
9727,1
9757,1
9765,2
9778,7
9781,4
9800,1
9807,1
9813,80
9816,2
9819,1
9820,51
9837,1
9857,1
9859,1
9865,1
9870,1
9878,1
9881,8
9889,1
9899,1
9905,1
9910,2
9913,1
9922,1
9925,1
9926,6
9931,1
9938,1
9951,1
9955,1
9956,1
9961,1
9962,1
9963,2
9965,3
9966,1
9967,2
9969,2
9970,1
9971,1
9972,1
9974,3
9976,3
9977,3
9978,5
9979,2
9980,5
9981,7
9982,5
9983,7
9984,5
9985,7
9986,12
9987,10
9988,7
9989,11
9990,14
9991,12
9992,17
9993,12
9994,14
9995,11
9996,22
9997,25
9998,28
9999,27
10000,35
10001,20
10002,27
10003,36
10004,30
10005,42
10006,50
10007,84
10008,82
10009,107
10010,153
10011,152
10012,195
10013,202
10014,258
10015,285
10016,335
10017,435
10018,426
10019,411
10020,480
10021,447
10022,402
10023,463
10024,444
10025,459
10026,563
10027,593
10028,624
10029,663
10030,692
10031,957
10032,968
10033,790
10034,674
10035,774
10036,505
10037,400
10038,359
10039,392
10040,462
10041,395
10042,506
10043,424
10044,391
10045,370
10046,315
10047,288
10048,268
10049,244
10050,234
10051,183
10052,160
10053,150
10054,142
10055,115
10056,198
10057,228
10058,182
10059,189
10060,221
10061,176
10062,196
10063,174
10064,187
10065,155
10066,132
10067,110
10068,106
10069,123
10070,75
10071,114
10072,106
10073,159
10074,93
10075,107
10076,62
10077,73
10078,71
10079,81
10080,41
10081,58
10082,80
10083,61
10084,88
10085,40
10086,72
10087,62
10088,52
10089,84
10090,85
10091,46
10092,55
10093,53
10094,23
10095,40
10096,30
10097,45
10098,19
10099,48
10100,34
10101,48
10102,25
10103,16
10104,11
10105,17
10106,20
10107,37
10108,36
10109,14
10110,40
10111,12
10112,10
10113,24
10114,17
10115,10
10116,19
10117,25
10118,19
10119,23
10120,35
10121,21
10122,21
10123,19
10124,17
10125,12
10126,9
10127,7
10128,11
10129,12
10130,10
10131,9
10132,13
10133,14
10134,16
10135,7
10136,27
10137,15
10138,5
10139,16
10140,14
10141,14
10142,9
10143,8
10144,16
10145,10
10146,3
10147,8
10148,14
10149,7
10150,18
10151,7
10152,15
10153,10
10154,36
10155,8
10156,1
10157,5
10158,7
10159,2
10160,13
10161,2
10162,13
10163,6
10164,11
10165,4
10166,5
10167,3
10168,7
10169,4
10170,3
10171,4
10172,1
10173,6
10174,9
10175,26
10176,6
10177,2
10178,5
10179,5
10180,2
10181,3
10182,1
10184,4
10185,3
10186,4
10187,3
10189,2
10190,20
10191,7
10192,1
10193,4
10194,5
10195,8
10196,8
10197,5
10198,3
10200,2
10201,3
10202,4
10203,1
10204,1
10205,7
10206,2
10207,1
10208,12
10209,1
10210,11
10213,2
10215,1
10217,1
10218,1
10220,4
10224,3
10229,1
10230,1
10234,1
10241,1
10245,1
10246,1
10251,1
10253,1
10256,1
10262,4
10268,1
10270,1
10276,1
10278,18
10281,3
10287,1
10299,3
10300,3
10301,1
10302,2
10311,1
10313,2
10319,1
10320,3
10322,3
10328,1
10331,1
10338,1
10346,1
10350,1
10363,1
10365,1
10368,1
10378,1
10381,2
10389,1
10402,1
10410,2
10414,1
10420,1
10426,1
10438,1
10442,1
10444,1
10473,1
10478,1
10479,1
10481,1
10482,1
10487,1
10505,1
10510,1
10513,1
10555,1
10557,1
10560,1
10563,1
10570,1
10576,1
10581,41
10589,2
10590,1
10593,1
10608,2
10611,1
10620,3
10628,1
10637,1
10651,1
10658,1
10681,1
10690,1
10693,1
10699,1
10705,6
10709,1
10710,5
10713,1
10717,1
10738,1
10741,1
10742,37
10778,16
10781,4
10784,1
10800,1
10808,1
10809,1
10812,1
10813,5
10820,5
10826,1
10845,1
10848,1
10876,1
10878,5
10881,4
10904,1
10910,1
10926,1
10927,1
10937,1
10938,1
10941,1
10947,1
10958,2
10967,1
10978,3
10980,2
10981,1
10990,1
10999,1
11000,1
11009,1
11013,1
11020,1
11025,1
11039,1
11063,1
11065,1
11078,9
11080,1
11081,34
11085,1
11088,1
11089,1
11091,2
11093,1
11098,1
11108,1
11119,1
11120,1
11130,1
11136,1
11170,1
11178,36
11189,1
11190,2
11191,1
11192,1
11200,1
11205,1
11210,3
11220,1
11221,1
11227,9
11267,1
11268,3
11277,2
11278,237
11280,1
11281,2
11283,1
11290,1
11298,1
11300,1
11313,4
11320,6
11338,3
11349,1
11358,2
11367,1
11369,1
11370,1
11373,1
11375,1
11376,1
11378,3
11379,1
11381,1
11385,1
11387,1
11388,2
11391,1
11400,1
11403,1
11410,1
11417,1
11425,1
11439,1
11456,1
11459,2
11467,1
11478,3
11481,2
11503,1
11520,1
11525,1
11567,1
11570,1
11574,1
11578,1
11581,9
11589,2
11601,1
11613,1
11626,1
11627,1
11631,1
11660,1
11678,3
11681,4
11691,1
11693,1
11702,1
11705,2
11710,1
11713,1
11715,8
11720,3
11727,1
11730,1
11738,1
11774,1
11778,4
11781,2
11807,1
11810,1
11815,2
11819,2
11820,129
11825,3
11828,1
11841,1
11849,1
11858,1
11880,1
11881,9
11895,1
11913,1
11920,2
11924,1
11926,1
11930,1
11938,1
11944,2
11958,1
11969,3
11978,3
11980,1
11981,2
12002,1
12013,2
12015,1
12020,1
12026,1
12030,1
12057,1
12070,1
12078,1
12081,37
12089,1
12090,1
12107,1
12110,1
12112,1
12113,1
12115,1
12131,1
12137,1
12178,3
12181,1
12186,3
12205,2
12210,13
12212,1
12220,2
12227,1
12228,1
12255,1
12268,1
12278,10
12283,1
12303,1
12313,10
12320,5
12323,1
12326,1
12351,1
12370,1
12377,1
12379,1
12381,2
12393,1
12395,1
12396,1
12399,1
12410,1
12420,1
12426,12
12443,1
12446,1
12448,2
12450,1
12459,1
12477,1
12481,2
12511,1
12513,1
12514,1
12535,1
12559,1
12581,15
12589,2
12602,1
12606,2
12613,1
12619,1
12620,1
12639,1
12641,2
12661,1
12678,1
12681,4
12710,3
12720,1
12722,8
12727,1
12730,1
12740,1
12778,3
12780,1
12781,1
12789,1
12791,1
12806,1
12807,1
12813,5
12814,1
12820,5
12826,2
12829,1
12831,1
12838,1
12843,1
12851,1
12858,1
12878,1
12881,8
12899,1
12909,1
12925,2
12935,1
12963,1
12978,2
12981,26
12989,1
13001,1
13010,3
13013,1
13017,1
13020,3
13035,1
13038,1
13047,1
13069,1
13071,1
13079,1
13081,303
13082,1
13083,2
13088,2
13098,1
13101,1
13110,3
13120,1
13127,2
13139,1
13150,2
13153,1
13166,1
13177,1
13181,1
13182,1
13210,8
13255,1
13268,1
13278,13
13281,5
13301,1
13313,1
13320,5
13378,4
13381,5
13389,1
13394,1
13396,1
13410,3
13420,3
13426,1
13428,1
13467,1
13478,1
13481,2
13510,1
13513,1
13520,1
13526,1
13528,1
13532,1
13543,1
13562,1
13564,1
13565,1
13578,2
13581,10
13589,8
13613,1
13620,1
13623,1
13638,1
13653,1
13655,1
13660,1
13665,1
13676,2
13678,2
13681,3
13682,1
13701,1
13710,3
13713,2
13720,1
13721,1
13725,1
13727,3
13739,1
13755,1
13756,1
13758,1
13778,11
13797,1
13810,7
13813,1
13816,1
13820,6
13828,1
13833,2
13837,1
13842,1
13843,1
13870,1
13883,1
13887,1
13894,2
13898,1
13915,1
13920,1
13923,1
13931,1
13933,6
13946,1
13951,1
13957,1
13977,1
13990,1
13998,1
14009,1
14010,2
14020,3
14027,1
14033,5
14060,1
14078,2
14081,1
14110,8
14115,1
14119,1
14120,1
14133,30
14159,1
14173,1
14178,1
14209,2
14210,83
14211,1
14220,2
14224,1
14226,1
14233,3
14238,1
14248,1
14251,1
14260,2
14264,1
14270,1
14276,1
14278,4
14281,3
14293,1
14302,1
14303,1
14310,2
14313,2
14320,9
14324,1
14331,1
14351,2
14356,1
14359,1
14381,4
14385,1
14388,1
14392,1
14420,1
14425,1
14426,1
14431,1
14466,1
14478,4
14480,1
14481,2
14486,1
14489,1
14513,1
14520,2
14528,1
14557,1
14578,2
14581,6
14589,2
14606,1
14610,1
14668,1
14669,1
14681,2
14686,1
14696,1
14708,1
14710,1
14713,5
14720,4
14723,1
14727,1
14731,1
14741,1
14751,1
14753,1
14759,1
14776,1
14778,2
14781,5
14809,1
14811,2
14812,3
14813,115
14816,1
14820,9
14825,1
14871,1
14881,1
14882,1
14910,1
14926,1
14978,1
14979,1
14981,1
14998,1
14999,2
15013,1
15055,1
15075,1
15079,1
15080,1
15081,20
15098,1
15120,1
15127,1
15156,1
15181,5
15210,3
15213,1
15222,1
15278,5
15281,4
15298,1
15303,3
15310,1
15315,1
15320,3
15326,1
15338,1
15354,1
15378,1
15380,1
15384,1
15390,4
15391,1
15405,1
15410,3
15413,1
15420,2
15426,1
15470,1
15478,1
15493,1
15517,1
15522,1
15525,1
15527,1
15554,1
15576,2
15578,1
15579,1
15581,27
15582,1
15620,4
15624,1
15631,1
15641,1
15666,1
15678,1
15688,1
15693,1
15708,1
15720,2
15731,1
15755,1
15778,4
15781,1
15806,1
15820,5
15828,1
15846,1
15878,2
15881,3
15893,1
15911,1
15922,1
15924,1
15959,1
15963,1
15964,1
15967,1
15975,1
15977,1
15981,2
16005,2
16015,1
16022,1
16028,1
16051,1
16078,3
16081,13
16113,1
16123,3
16126,1
16128,1
16131,2
16151,1
16153,1
16166,1
16178,7
16181,4
16190,2
16201,1
16210,4
16227,10
16230,1
16245,1
16278,62
16281,2
16300,1
16310,1
16320,1
16328,3
16338,1
16352,1
16378,1
16381,2
16383,1
16389,1
16406,1
16409,1
16410,1
16420,1
16424,1
16426,1
16481,2
16537,4
16550,1
16581,5
16620,4
16656,1
16678,3
16681,2
16688,1
16710,3
16720,4
16722,1
16778,3
16781,2
16791,1
16793,1
16810,1
16815,1
16818,2
16820,75
16821,1
16828,1
16831,2
16837,1
16838,1
16840,1
16847,1
16870,1
16881,2
16910,1
16916,1
16935,1
16960,1
16978,1
16981,5
17010,1
17013,1
17020,2
17031,2
17068,1
17078,1
17079,1
17082,19
17106,1
17110,1
17113,1
17129,1
17178,2
17182,2
17192,1
17210,2
17239,1
17246,1
17260,1
17274,1
17278,1
17282,1
17294,1
17300,1
17313,2
17325,1
17326,2
17382,1
17413,1
17426,4
17427,1
17448,1
17478,1
17482,1
17526,1
17528,1
17534,1
17570,1
17582,7
17631,1
17639,1
17710,1
17722,2
17732,1
17778,4
17782,2
17810,1
17820,3
17821,1
17876,1
17878,1
17882,6
17891,1
17904,1
17913,1
17920,1
17923,1
17925,1
17929,1
17963,1
17972,1
17978,1
17982,9
17989,1
18009,1
18020,1
18029,1
18030,1
18031,1
18032,1
18057,1
18068,1
18069,1
18076,1
18077,1
18078,2
18082,139
18120,1
18122,1
18127,1
18130,1
18132,1
18137,1
18178,1
18182,1
18202,1
18210,2
18211,1
18278,3
18282,3
