distance_ticks,count
4098,1
4100,9
4109,1
4114,1
4116,4
4118,3
4124,17
4128,1
4134,1
4143,1
4151,1
4161,1
4162,1
4164,7
4166,1
4168,1
4169,4
4176,2
4184,1
4188,1
4190,1
4193,1
4200,2
4203,1
4205,1
4209,1
4215,1
4216,2
4218,2
4219,1
4224,1
4226,1
4230,1
4234,1
4241,1
4250,1
4251,1
4261,3
4263,1
4267,1
4269,3
4270,1
4275,1
4282,1
4286,2
4289,1
4300,2
4311,1
4314,1
4315,1
4316,64
4317,2
4318,3
4320,1
4324,2
4329,1
4331,12
4343,1
4350,2
4351,7
4352,1
4357,1
4360,1
4369,2
4370,1
4379,1
4389,1
4396,1
4401,1
4402,2
4404,1
4406,2
4413,1
4414,1
4416,6
4418,2
4424,1
4433,1
4446,1
4450,1
4451,2
4462,1
4464,2
4465,1
4468,2
4469,4
4471,1
4481,1
4486,1
4488,1
4489,1
4493,1
4496,1
4505,1
4508,1
4513,1
4515,2
4516,5
4518,17
4524,1
4530,1
4531,1
4532,1
4533,1
4541,1
4542,1
4544,1
4545,2
4551,1
4553,2
4559,3
4564,1
4568,1
4576,1
4585,2
4592,1
4593,1
4600,3
4602,1
4603,1
4605,1
4606,1
4609,1
4614,1
4616,9
4619,1
4621,1
4624,10
4634,1
4642,1
4648,1
4649,1
4650,1
4653,1
4658,1
4664,2
4668,1
4669,15
4670,1
4671,1
4674,1
4680,1
4684,1
4686,1
4691,1
4696,1
4697,1
4700,1
4702,2
4704,1
4705,11
4707,1
4709,1
4716,6
4718,3
4723,1
4724,3
4726,1
4734,3
4737,1
4751,1
4752,1
4753,1
4755,1
4761,1
4772,2
4778,1
4781,1
4793,2
4794,2
4799,1
4800,1
4801,2
4806,3
4807,1
4815,1
4816,71
4819,1
4821,1
4824,1
4827,1
4830,1
4838,1
4844,1
4853,1
4855,1
4867,1
4868,1
4871,1
4872,1
4895,1
4900,1
4902,2
4903,1
4905,4
4910,1
4911,1
4916,2
4918,2
4920,1
4922,2
4924,9
4925,1
4933,1
4943,1
4951,1
4952,1
4955,1
4958,1
4961,1
4966,1
4968,16
4969,2
4971,1
4972,1
4981,1
4988,1
4992,1
4998,1
4999,1
5000,1
5001,1
5003,1
5010,1
5016,3
5018,10
5023,1
5024,7
5025,1
5027,1
5034,1
5041,1
5042,1
5043,1
5047,1
5050,1
5051,1
5055,1
5056,1
5057,1
5059,1
5062,1
5068,1
5072,4
5074,5
5080,1
5084,1
5086,1
5093,1
5094,1
5097,1
5098,1
5100,2
5111,2
5114,1
5116,5
5118,1
5119,1
5122,2
5123,3
5124,158
5125,2
5129,1
5135,1
5136,1
5137,1
5142,1
5150,1
5162,1
5168,1
5169,1
5172,7
5174,1
5185,1
5192,1
5199,1
5200,1
5205,3
5208,1
5209,1
5214,1
5216,6
5218,1
5221,2
5233,1
5234,8
5242,1
5246,1
5247,1
5248,1
5251,5
5253,1
5256,3
5258,1
5261,1
5266,1
5268,1
5274,1
5280,1
5300,1
5302,1
5304,1
5305,2
5306,1
5309,1
5310,1
5316,26
5330,1
5333,3
5336,7
5342,1
5344,1
5351,5
5363,1
5365,1
5366,2
5369,1
5372,1
5376,1
5386,1
5397,1
5403,1
5405,1
5406,1
5408,1
5416,6
5418,2
5422,1
5423,1
5424,2
5434,1
5435,1
5441,1
5449,1
5459,2
5461,2
5467,1
5468,1
5470,10
5472,1
5476,1
5485,1
5503,1
5506,2
5513,1
5516,2
5517,1
5518,16
5521,1
5523,1
5534,1
5536,11
5542,1
5550,1
5553,1
5561,3
5566,2
5570,1
5572,8
5582,1
5583,1
5589,1
5593,1
5595,1
5599,1
5600,2
5601,1
5602,1
5605,1
5611,1
5613,1
5615,2
5616,8
5618,2
5622,2
5627,1
5631,1
5634,1
5636,16
5638,1
5648,1
5655,1
5656,1
5659,2
5664,2
5667,1
5671,1
5672,116
5690,1
5700,1
5703,1
5705,6
5706,2
5714,1
5715,1
5716,9
5718,6
5722,1
5727,1
5728,1
5729,1
5732,2
5734,3
5736,3
5751,1
5758,1
5759,1
5761,1
5766,1
5772,9
5780,1
5787,1
5793,5
5797,1
5800,1
5801,1
5802,1
5803,2
5806,2
5811,2
5815,1
5816,59
5824,1
5829,1
5835,1
5851,1
5872,3
5873,2
5882,1
5884,1
5897,2
5900,2
5902,1
5906,1
5908,1
5914,1
5916,4
5917,1
5924,4
5928,1
5945,1
5949,1
5956,1
5958,2
5972,5
5973,1
5976,2
5979,1
5989,1
5990,1
5991,1
6005,1
6006,1
6008,2
6013,1
6016,6
6017,1
6018,22
6025,2
6028,1
6050,1
6072,2
6073,1
6074,1
6079,1
6084,1
6100,1
6101,1
6105,2
6111,2
6112,3
6116,2
6117,1
6118,4
6119,1
6135,1
6136,22
6141,1
6150,1
6154,1
6155,1
6158,2
6160,1
6161,2
6172,16
6173,1
6185,2
6186,1
6189,1
6190,1
6200,1
6201,1
6202,1
6205,10
6206,1
6216,1
6218,7
6234,3
6236,4
6239,1
6251,2
6259,1
6262,1
6266,1
6268,2
6280,1
6281,2
6282,1
6290,1
6291,1
6293,4
6296,2
6301,1
6305,1
6311,1
6314,2
6315,1
6316,21
6321,1
6323,1
6326,1
6330,1
6336,9
6337,1
6338,1
6339,1
6340,1
6342,1
6346,2
6348,2
6349,1
6350,1
6351,12
6359,1
6372,2
6379,1
6393,1
6398,1
6400,1
6402,1
6404,1
6405,1
6406,1
6407,2
6409,1
6415,1
6416,1
6418,4
6423,1
6424,3
6430,1
6434,1
6440,1
6442,1
6443,1
6451,1
6458,1
6461,1
6462,1
6464,1
6466,1
6469,1
6471,1
6472,2
6483,1
6484,1
6496,1
6498,1
6500,2
6506,1
6508,2
6511,1
6512,2
6516,4
6518,35
6528,1
6534,1
6536,1
6537,1
6541,1
6542,1
6550,1
6559,2
6562,1
6566,1
6569,1
6571,1
6572,1
6581,1
6582,2
6590,1
6592,1
6594,1
6595,2
6596,1
6600,16
6611,1
6614,1
6616,10
6617,2
6618,5
6623,1
6625,1
6636,10
6645,1
6661,1
6666,2
6672,25
6673,1
6678,1
6680,1
6681,1
6688,2
6693,1
6694,1
6700,1
6702,1
6705,10
6706,1
6707,2
6715,2
6716,37
6718,1
6719,1
6721,1
6730,1
6734,1
6736,2
6743,1
6745,1
6751,2
6754,1
6757,1
6766,2
6772,2
6776,2
6787,1
6788,1
6790,1
6791,1
6792,1
6793,7
6796,3
6800,2
6806,1
6812,1
6814,3
6815,4
6816,363
6817,3
6818,1
6821,3
6823,2
6826,2
6834,1
6836,5
6845,1
6851,1
6855,1
6857,1
6859,1
6860,1
6861,1
6864,1
6866,1
6869,1
6870,1
6872,7
6873,1
6887,1
6890,2
6893,1
6895,2
6901,1
6902,4
6904,1
6905,1
6909,1
6913,1
6914,1
6915,2
6916,47
6918,2
6927,1
6928,2
6930,2
6936,4
6939,1
6944,1
6948,1
6958,1
6963,4
6967,4
6972,3
6976,3
6984,1
6986,1
6993,2
6994,1
6996,3
7000,4
7002,1
7006,1
7007,2
7009,1
7013,10
7015,1
7016,24
7018,9
7020,1
7023,1
7024,1
7038,2
7041,1
7047,1
7052,1
7064,1
7066,2
7072,1
7073,1
7077,2
7079,1
7081,1
7083,2
7088,1
7093,1
7095,29
7096,1
7100,3
7105,1
7109,1
7113,4
7114,1
7116,7
7118,4
7120,1
7122,1
7125,1
7128,1
7130,1
7133,1
7137,1
7146,1
7158,1
7162,1
7164,1
7165,1
7170,2
7171,1
7172,17
7173,1
7174,1
7176,1
7178,1
7179,1
7184,1
7186,1
7188,1
7189,1
7193,1
7197,8
7200,1
7205,1
7208,1
7214,2
7215,1
7216,4
7218,1
7225,2
7226,1
7229,1
7231,1
7246,1
7247,1
7251,13
7253,2
7256,1
7272,3
7281,1
7282,1
7295,1
7297,3
7305,1
7308,1
7315,1
7316,53
7317,1
7320,2
7324,1
7325,1
7326,1
7351,2
7352,2
7357,1
7374,1
7378,1
7391,1
7396,1
7397,1
7401,1
7402,1
7414,2
7415,2
7416,3
7417,1
7424,1
7425,5
7428,1
7441,1
7446,1
7456,1
7459,1
7472,5
7476,1
7481,6
7496,1
7497,1
7502,1
7506,1
7511,1
7516,7
7517,1
7518,1
7525,27
7532,5
7544,1
7550,1
7551,1
7559,5
7561,1
7566,1
7570,1
7571,1
7572,2
7573,1
7575,2
7581,1
7583,1
7587,44
7593,1
7594,2
7597,2
7598,1
7600,1
7601,1
7609,2
7616,4
7618,1
7625,3
7632,1
7638,1
7639,2
7642,1
7657,1
7662,1
7666,1
7671,1
7672,35
7678,1
7683,1
7685,1
7687,1
7691,1
7692,1
7700,1
7705,2
7712,1
7716,7
7731,1
7732,2
7734,2
7736,1
7751,1
7765,1
7766,1
7770,1
7772,1
7777,1
7778,2
7783,1
7793,4
7800,1
7802,1
7805,1
7808,1
7811,1
7813,1
7816,79
7818,1
7825,1
7831,1
7836,1
7841,1
7855,1
7857,1
7864,1
7866,2
7870,1
7871,1
7872,6
7875,1
7876,1
7878,5
7886,1
7890,1
7901,1
7905,2
7913,1
7916,4
7925,1
7928,9
7934,1
7940,1
7952,4
7954,24
7955,1
7966,1
7967,2
7972,2
7973,1
7974,1
7978,3
7994,1
7997,2
8000,2
8005,1
8006,1
8008,1
8013,1
8016,12
8020,1
8023,3
8025,8
8028,1
8033,41
8034,1
8046,1
8049,1
8050,1
8061,1
8062,1
8065,1
8066,1
8069,1
8071,1
8072,7
8080,1
8081,29
8083,2
8100,1
8102,1
8103,1
8104,4
8111,1
8115,1
8116,2
8125,2
8146,1
8157,1
8165,1
8166,1
8168,1
8172,30
8192,1
8201,1
8205,2
8209,1
8215,1
8216,4
8221,1
8225,2
8228,1
8230,1
8234,2
8243,1
8250,1
8251,1
8253,1
8272,3
8273,1
8282,9
8283,1
8287,1
8293,1
8300,1
8301,1
8315,1
8316,48
8325,2
8330,1
8333,1
8339,1
8343,2
8351,4
8356,1
8358,1
8361,1
8367,1
8368,1
8372,1
8383,2
8390,1
8392,1
8397,1
8399,1
8401,2
8416,4
8421,1
8422,9
8442,1
8447,1
8450,2
8453,1
8460,1
8461,1
8471,1
8472,3
8479,1
8482,1
8483,1
8501,1
8505,1
8511,1
8512,2
8516,5
8517,1
8518,1
8522,167
8526,1
8543,1
8550,2
8551,1
8555,1
8558,1
8561,2
8565,1
8568,2
8571,1
8572,1
8581,35
8582,6
8583,3
8588,1
8594,1
8600,4
8602,1
8612,1
8614,1
8616,3
8622,4
8631,1
8635,1
8638,1
8643,1
8645,1
8647,1
8649,1
8650,1
8651,1
8660,2
8666,1
8667,1
8672,32
8678,1
8682,2
8683,1
8684,1
8687,1
8691,1
8693,3
8697,3
8700,1
8702,2
8709,1
8716,7
8722,4
8724,35
8726,1
8727,2
8729,1
8732,1
8734,14
8739,1
8740,1
8743,1
8749,1
8751,1
8752,1
8766,2
8767,1
8772,1
8773,1
8782,1
8785,1
8793,16
8796,2
8800,2
8801,1
8805,1
8808,1
8811,1
8815,3
8816,130
8819,1
8822,1
8831,1
8835,1
8841,1
8843,1
8845,1
8846,1
8851,3
8862,1
8872,4
8875,1
8882,1
8885,1
8891,1
8893,6
8906,1
8916,5
8919,1
8922,3
8924,8
8925,1
8934,1
8949,1
8950,1
8954,1
8955,1
8958,1
8961,1
8965,1
8972,3
8976,1
8982,1
8984,1
8991,2
8995,2
8996,1
8998,1
9010,1
9016,13
9021,1
9022,15
9031,1
9034,1
9043,1
9045,1
9046,1
9050,1
9058,1
9059,1
9070,1
9071,1
9072,2
9076,3
9077,1
9080,1
9082,28
9083,2
9093,2
9100,2
9109,5
9116,11
9117,1
9122,2
9135,1
9137,1
9138,1
9141,1
9151,2
9164,1
9166,1
9167,1
9172,21
9179,1
9182,3
9185,1
9186,1
9190,1
9192,2
9193,2
9194,4
9201,1
9216,18
9222,2
9234,1
9240,1
9241,1
9247,1
9251,9
9256,1
9260,1
9261,1
9266,1
9271,1
9272,6
9278,1
9288,1
9293,3
9296,1
9306,1
9309,2
9311,1
9314,1
9316,94
9322,2
9329,1
9334,1
9336,1
9337,1
9344,1
9351,2
9359,1
9372,4
9378,4
9382,1
9394,1
9406,1
9415,1
9416,3
9418,1
9422,5
9428,1
9434,1
9437,1
9440,36
9462,2
9463,1
9471,1
9472,7
9478,2
9483,1
9493,1
9502,1
9509,1
9512,1
9516,7
9517,1
9521,1
9522,46
9523,1
9528,1
9533,1
9534,1
9546,1
9550,2
9551,1
9558,1
9559,1
9561,1
9566,1
9571,1
9573,2
9574,4
9578,14
9579,1
9586,1
9600,3
9604,1
9609,1
9610,7
9614,1
9616,11
9622,4
9626,1
9628,1
9660,1
9662,2
9663,1
9666,1
9672,1
9674,36
9687,1
9692,1
9694,2
9696,1
9697,1
9703,1
9706,1
9707,1
9715,2
9716,13
9717,1
9721,1
9722,10
9723,1
9727,1
9732,1
9734,2
9737,1
9739,1
9744,1
9748,1
9751,3
9752,2
9764,2
9766,4
9770,1
9771,1
9776,2
9778,4
9783,1
9788,1
9791,1
9793,10
9796,1
9798,3
9801,3
9802,1
9804,3
9805,3
9811,1
9816,126
9817,1
9818,1
9822,3
9824,1
9826,1
9833,1
9846,1
9847,1
9851,2
9856,1
9866,2
9867,1
9869,1
9870,1
9872,1
9874,3
9878,1
9879,1
9883,1
9890,1
9893,1
9898,3
9905,1
9906,1
9910,3
9916,9
9921,2
9922,4
9924,2
9928,2
9930,3
9934,1
9936,37
9939,1
9941,1
9946,1
9948,1
9952,1
9953,2
9958,1
9959,2
9962,1
9964,2
9966,4
9967,5
9968,1
9970,1
9971,2
9972,2
9974,3
9975,1
9976,2
9977,2
9978,7
9979,4
9981,3
9982,13
9983,10
9984,8
9985,10
9986,11
9987,10
9988,15
9989,12
9990,24
9991,16
9992,18
9993,26
9994,25
9995,34
9996,36
9997,31
9998,31
9999,38
10000,38
10001,44
10002,48
10003,57
10004,67
10005,103
10006,79
10007,146
10008,130
10009,125
10010,151
10011,210
10012,195
10013,254
10014,320
10015,306
10016,267
10017,296
10018,346
10019,333
10020,325
10021,394
10022,344
10023,340
10024,332
10025,404
10026,453
10027,507
10028,548
10029,603
10030,631
10031,528
10032,506
10033,485
10034,440
10035,460
10036,400
10037,396
10038,377
10039,331
10040,287
10041,298
10042,277
10043,246
10044,244
10045,228
10046,212
10047,181
10048,200
10049,142
10050,156
10051,128
10052,147
10053,157
10054,126
10055,148
10056,109
10057,138
10058,102
10059,101
10060,79
10061,91
10062,78
10063,83
10064,71
10065,85
10066,61
10067,81
10068,71
10069,74
10070,94
10071,78
10072,72
10073,75
10074,67
10075,58
10076,83
10077,82
10078,252
10079,58
10080,58
10081,66
10082,78
10083,64
10084,36
10085,48
10086,75
10087,53
10088,26
10089,29
10090,34
10091,29
10092,40
10093,40
10094,30
10095,57
10096,41
10097,31
10098,36
10099,22
10100,13
10101,19
10102,34
10103,18
10104,26
10105,17
10106,28
10107,29
10108,28
10109,13
10110,5
10111,17
10112,12
10113,12
10114,11
10115,10
10116,10
10117,7
10118,6
10119,7
10120,9
10121,8
10122,9
10123,8
10124,10
10125,2
10126,12
10127,2
10128,5
10129,5
10130,6
10131,10
10132,10
10133,9
10134,6
10135,9
10136,14
10137,16
10138,10
10139,18
10140,11
10141,8
10142,8
10143,7
10144,5
10145,12
10146,8
10147,11
10148,5
10149,6
10150,5
10151,5
10152,9
10153,3
10154,8
10155,6
10156,6
10157,3
10158,3
10159,5
10160,3
10161,5
10162,4
10163,4
10164,6
10165,3
10166,1
10167,2
10169,1
10170,2
10171,3
10172,4
10173,2
10174,21
10175,7
10176,3
10177,2
10178,6
10179,2
10180,2
10181,3
10182,1
10184,1
10186,2
10187,2
10189,1
10190,3
10191,2
10192,6
10193,3
10195,3
10196,1
10197,1
10198,1
10199,2
10200,1
10201,1
10202,2
10203,5
10204,4
10206,3
10209,4
10210,3
10211,3
10212,2
10213,1
10214,3
10215,3
10216,4
10218,2
10219,1
10220,1
10221,2
10222,3
10223,1
10226,1
10227,1
10230,2
10231,2
10233,1
10234,1
10239,1
10240,1
10243,1
10250,1
10251,3
10253,1
10254,2
10259,1
10260,2
10261,1
10271,1
10273,1
10274,2
10276,2
10278,3
10283,1
10291,2
10293,3
10302,1
10304,2
10306,2
10308,1
10311,3
10313,2
10314,1
10316,21
10318,1
10322,3
10326,1
10328,1
10329,1
10334,1
10336,1
10339,1
10340,1
10345,2
10351,5
10358,1
10361,1
10366,1
10367,1
10374,3
10378,1
10395,1
10396,1
10400,1
10411,1
10412,2
10416,3
10418,3
10420,2
10422,6
10424,2
10431,1
10434,1
10445,1
10451,2
10466,1
10470,1
10472,2
10474,9
10478,2
10483,1
10484,1
10497,1
10502,1
10510,1
10511,1
10516,4
10517,2
10522,65
10524,1
10528,1
10536,1
10542,1
10550,1
10551,1
10555,2
10556,1
10559,2
10572,1
10573,1
10574,12
10576,1
10578,12
10579,1
10593,1
10600,3
10607,1
10611,15
10612,1
10616,6
10620,1
10622,2
10632,1
10639,1
10647,1
10650,1
10654,1
10664,1
10666,3
10669,2
10674,188
10675,1
10681,1
10690,37
10701,1
10706,1
10714,1
10716,6
10722,2
10727,1
10734,2
10735,1
10745,1
10748,1
10750,1
10752,1
10761,1
10774,1
10775,1
10776,1
10778,6
10793,7
10796,1
10800,1
10806,2
10808,1
10811,1
10816,75
10822,8
10845,2
10851,3
10852,1
10856,1
10858,1
10859,1
10864,1
10867,1
10873,2
10874,7
10877,1
10878,2
10890,1
10893,1
10896,1
10902,1
10912,1
10914,2
10917,1
10921,1
10922,2
10925,1
10926,1
10928,1
10932,1
10936,1
10950,1
10952,1
10964,1
10967,1
10971,1
10974,5
10978,2
10979,1
10991,2
10993,3
10996,1
10997,1
11009,1
11011,3
11012,1
11013,1
11016,1
11022,41
11028,2
11035,2
11036,2
11047,1
11050,3
11051,1
11054,1
11059,1
11068,2
11069,1
11074,1
11076,1
11078,30
11081,1
11086,1
11089,2
11100,1
11101,1
11105,1
11111,31
11116,4
11120,2
11124,1
11136,1
11159,1
11168,1
11169,1
11174,15
11177,2
11178,2
11190,1
11193,1
11194,1
11205,1
11206,1
11210,2
11216,1
11219,1
11222,1
11223,1
11228,1
11229,1
11240,2
11241,1
11251,1
11261,1
11266,1
11267,1
11274,6
11278,6
11290,1
11293,5
11300,1
11301,1
11303,1
11306,1
11310,1
11311,2
11312,1
11316,20
11328,1
11334,1
11341,1
11351,9
11364,1
11370,1
11374,7
11378,1
11408,1
11410,1
11416,3
11421,1
11422,2
11434,1
11456,1
11461,1
11471,1
11472,1
11474,4
11478,2
11511,1
11514,1
11516,2
11521,1
11522,22
11523,1
11525,1
11539,1
11540,1
11541,1
11550,1
11552,1
11559,2
11560,1
11573,2
11574,4
11577,1
11578,8
11584,1
11593,1
11605,1
11610,1
11611,4
11616,1
11622,2
11624,1
11625,1
11627,1
11630,1
11641,1
11654,2
11656,1
11661,2
11663,1
11664,1
11669,1
11674,33
11678,1
11685,1
11700,1
11701,1
11706,1
11710,1
11713,2
11716,17
11722,2
11731,2
11734,1
11742,1
11743,1
11746,1
11759,1
11760,2
11766,1
11768,3
11774,2
11778,3
11781,1
11793,7
11794,2
11795,1
11805,2
11806,1
11813,1
11815,4
11816,337
11817,1
11822,1
11834,1
11838,1
11851,5
11852,1
11855,1
11856,1
11863,1
11866,1
11872,1
11873,1
11874,1
11878,3
11900,1
11911,2
11916,5
11922,3
11924,1
11934,3
11938,1
11951,11
11952,1
11961,1
11967,1
11970,1
11972,1
11974,2
11978,1
11981,1
11995,1
11996,2
11997,1
11999,1
12000,5
12003,1
12010,1
12011,5
12015,1
12016,7
12017,1
12022,19
12024,1
12026,1
12029,1
12033,1
12038,1
12039,1
12045,1
12046,1
12050,1
12061,1
12072,1
12074,5
12075,1
12078,29
12079,1
12082,1
12087,1
12088,1
12101,1
12111,10
12116,1
12119,1
12120,1
12122,1
12141,1
12145,1
12162,1
12163,1
12172,1
12173,1
12174,9
12178,2
12216,2
12222,3
12223,1
12224,1
12225,1
12239,1
12251,1
12252,13
12253,2
12256,1
12257,1
12266,1
12274,1
12278,3
12288,1
12290,1
12293,2
12303,1
12311,4
12316,21
12321,1
12322,3
12326,1
12338,1
12351,2
12352,1
12354,1
12356,1
12359,3
12361,1
12362,1
12363,1
12372,1
12382,1
12386,1
12395,1
12401,1
12406,1
12411,1
12416,1
12417,1
12422,4
12424,1
12429,1
12430,1
12431,1
12444,1
12452,1
12453,1
12454,1
12459,1
12462,1
12464,1
12468,1
12478,2
12491,1
12498,1
12509,1
12510,1
12511,1
12512,1
12516,1
12517,2
12518,1
12521,1
12522,40
12523,1
12528,2
12532,1
12541,1
12550,6
12551,1
12556,2
12559,11
12563,1
12565,1
12566,1
12567,1
12568,1
12573,2
12574,1
12578,20
12589,1
12597,1
12603,1
12610,1
12611,8
12616,2
12620,1
12622,1
12624,1
12633,2
12634,1
12637,1
12647,1
12649,1
12669,1
12674,27
12678,1
12693,1
12694,1
12705,1
12716,2
12722,1
12727,1
12738,1
12745,1
12747,1
12748,1
12754,1
12755,2
12759,1
12760,1
12774,3
12775,1
12778,1
12786,1
12793,6
12794,1
12800,1
12811,2
12816,20
12822,3
12823,1
12844,2
12851,1
12859,1
12867,1
12868,1
12874,6
12877,1
12878,3
12887,1
12893,1
12899,1
12909,1
12911,10
12912,1
12916,3
12922,2
12923,1
12933,1
12951,1
12952,1
12957,1
12963,1
12965,1
12974,5
12978,4
12985,1
12991,1
12997,1
12998,1
13001,1
13002,1
13011,4
13016,3
13019,1
13020,1
13022,11
13024,2
13026,1
13060,1
13065,1
13071,1
13073,2
13074,2
13078,24
13082,1
13089,1
13097,1
13102,2
13103,1
13109,1
13110,9
13112,2
13113,142
13116,2
13121,1
13122,4
13124,2
13134,1
13144,1
13149,1
13151,1
13160,1
13164,1
13174,38
13175,1
13178,1
13185,1
13209,1
13213,2
13216,1
13220,1
13222,2
13234,3
13243,1
13252,1
13253,2
13254,1
13274,1
13278,3
13293,1
13295,3
13296,1
13297,1
13311,1
13313,3
13315,1
13316,10
13319,1
13322,2
13339,1
13342,1
13351,4
13352,1
13358,1
13374,2
13377,1
13378,1
13393,2
13399,2
13401,1
13408,1
13413,1
13416,1
13420,1
13422,9
13444,1
13447,1
13450,2
13452,1
13454,1
13460,1
13463,1
13471,2
13472,2
13474,1
13476,1
13477,1
13478,3
13481,1
13483,1
13511,1
13512,2
13513,2
13517,1
13518,1
13521,1
13522,231
13524,1
13534,1
13535,1
13550,1
13552,1
13559,3
13563,2
13564,1
13568,1
13569,1
13571,1
13572,2
13573,1
13574,8
13576,1
13578,6
13584,2
13587,1
13600,1
13601,1
13610,1
13613,7
13616,1
13618,1
13627,1
13629,1
13634,5
13638,1
13649,1
13654,1
13659,1
13674,31
13678,1
13688,1
13693,1
13694,1
13708,1
13715,1
13716,4
13722,2
13734,16
13737,2
13743,1
13762,1
13765,1
13771,1
13774,1
13783,1
13792,1
13793,15
13800,1
13813,2
13816,25
13822,1
13833,1
13834,1
13846,1
13851,5
13855,1
13874,3
13878,4
13883,1
13913,1
13922,3
13932,1
13952,1
13954,1
13968,1
13972,1
13974,3
13978,1
13985,1
13987,1
13993,1
13997,1
14010,1
14013,2
14015,1
14016,3
14022,38
14023,1
14029,1
14046,1
14050,2
14051,1
14059,1
14066,1
14073,1
14074,3
14075,1
14078,14
14096,1
14103,1
14106,1
14113,15
14116,3
14118,1
14137,1
14149,1
14157,1
14164,1
14166,1
14174,6
14198,1
14213,4
14215,1
14216,26
14227,1
14238,1
14252,4
14261,3
14266,2
14269,1
14272,2
14278,1
14281,1
14283,1
14289,1
14291,1
14293,2
14301,1
14310,1
14313,3
14315,1
14316,59
14319,1
14322,1
14325,1
14327,1
14341,1
14351,2
14374,2
14378,2
14379,1
14396,1
14413,1
14415,1
14416,1
14418,1
14422,3
14423,2
14448,1
14452,1
14463,2
14471,1
14472,1
14473,1
14474,2
14478,4
14480,1
14482,1
14503,1
14505,1
14513,3
14517,1
14522,32
14545,1
14548,1
14550,1
14551,1
14552,2
14553,1
14559,2
14563,5
14573,1
14574,14
14578,12
14579,1
14601,1
14604,1
14606,1
14611,1
14613,22
14616,2
14620,1
14622,5
14627,1
14634,1
14641,1
14651,1
14653,1
14656,1
14667,1
14672,1
14674,17
14704,1
14711,1
14715,1
14716,1
14728,1
14733,1
14734,1
14736,1
14759,1
14774,3
14778,1
14783,1
14806,1
14811,1
14813,2
14816,39
14822,3
14827,1
14834,3
14844,1
14859,1
14863,1
14872,1
14874,3
14876,1
14878,4
14879,1
14895,1
14909,1
14912,1
14913,2
14915,1
14916,1
14918,1
14922,1
14928,1
14931,1
14940,1
14944,1
14948,1
14951,1
14959,2
14967,2
14968,1
14971,1
14974,1
14977,1
14978,10
14982,1
15013,5
15016,3
15022,12
15029,1
15040,1
15050,1
15052,3
15053,1
15058,1
15059,1
15070,1
15073,1
15074,1
15077,1
15078,201
15079,1
15082,1
15093,1
15099,1
15103,1
15113,54
15122,2
15124,1
15129,1
15137,1
15149,1
15164,1
15169,1
15174,13
15178,7
15179,2
15201,1
15209,2
15210,1
15213,1
15216,3
15222,3
15234,2
15241,1
15251,1
15252,4
15254,1
15258,1
15260,1
15274,9
15291,1
15304,1
15306,1
15309,1
15313,2
15314,1
15315,1
15316,7
15322,2
15325,1
15345,1
15351,3
15352,1
15359,2
15371,2
15374,19
15402,1
15403,1
15407,1
15408,1
15413,2
15416,1
15422,3
15427,1
15431,1
15438,1
15463,1
15469,1
15474,3
15475,1
15478,1
15483,1
15487,1
15503,2
15510,1
15513,8
15514,1
15515,1
15516,2
15521,1
15522,30
15532,1
15536,2
15545,1
15548,1
15551,1
15554,2
15556,1
15559,3
15561,1
15563,1
15564,1
15567,1
15568,1
15574,11
15575,1
15578,11
15586,1
15589,1
15597,1
15604,1
15613,22
15614,1
15616,3
15622,4
15623,1
15634,1
15651,1
15663,2
15664,2
15665,1
15668,2
15669,1
15671,25
15673,4
15674,313
15675,1
15701,1
15705,1
15706,1
15707,1
15711,1
15716,5
15722,6
15734,1
15750,1
15755,1
15759,2
15763,1
15770,1
15773,1
15774,2
15778,1
15786,1
15793,3
15798,1
15805,1
15806,1
15813,3
15816,23
15822,3
15823,1
15828,1
15851,3
15852,1
15856,1
15874,1
15890,1
15897,1
15902,1
15913,1
15915,1
15916,5
15922,2
15924,1
15927,1
15943,1
15948,1
15951,1
15959,1
15967,2
15974,1
15977,1
15982,1
15990,1
15992,1
15993,1
15998,1
16001,1
16010,1
16016,1
16020,1
16022,40
16034,1
16042,2
16051,4
16059,4
16074,3
16078,18
16085,1
16099,1
16108,1
16111,1
16113,35
16116,3
16119,1
16121,1
16122,1
16125,1
16130,1
16134,1
16158,1
16164,1
16171,1
16174,9
16178,3
16188,1
16190,1
16193,5
16206,1
16216,12
16222,3
16234,1
16238,1
16245,1
16251,1
16252,4
16267,1
16274,1
16278,11
16292,1
16293,2
16299,3
16300,2
16301,1
16302,1
16313,2
16316,13
16322,4
16334,1
16336,1
16345,1
16348,12
16351,20
16374,1
16378,3
16380,1
16397,2
16416,1
16422,6
16432,1
16438,1
16447,2
16450,1
16453,1
16455,1
16458,1
16474,2
16476,1
16477,1
16478,2
16483,1
16493,1
16496,2
16501,1
16502,2
16509,1
16510,1
16512,1
16513,3
16516,3
16522,50
16523,1
16555,2
16559,4
16563,1
16574,1
16577,1
16578,6
16596,1
16611,1
16613,15
16614,1
16616,4
16618,1
16622,2
16625,1
16628,1
16633,1
16643,1
16651,1
16652,1
16658,1
16669,1
16671,1
16672,1
16674,15
16696,1
16713,1
16716,9
16718,1
16722,2
16728,1
16734,2
16745,1
16752,1
16761,1
16765,1
16778,1
16782,1
16785,1
16786,2
16793,1
16796,2
16797,1
16806,1
16808,2
16813,21
16815,3
16816,252
16817,2
16822,2
16823,1
