distance_ticks,count
1811,1
1817,1
1821,1
1840,1
1841,21
1842,1
1849,1
1856,3
1857,2
1860,9
1867,1
1870,1
1883,1
1888,1
1890,1
1892,2
1905,1
1909,1
1910,1
1936,1
1939,3
1940,1
1957,1
1960,5
1965,1
1967,1
1968,1
1993,1
1999,1
2009,1
2011,4
2049,1
2050,1
2060,4
2101,1
2107,1
2140,1
2160,1
2167,1
2205,2
2210,1
2255,1
2260,1
2300,1
2305,1
2340,2
2360,2
2370,1
2386,1
2455,1
2560,1
2649,1
2660,1
2675,1
2686,1
2760,1
2911,1
3011,2
3040,1
3205,1
3235,1
3266,1
3319,1
3330,1
3340,2
3560,1
3705,1
3840,1
4305,1
4405,2
4466,1
4495,2
4521,1
4540,1
4556,1
4605,1
4614,1
4622,1
4705,1
4740,1
4757,1
5005,1
5667,1
7011,1
7205,1
7560,1
7667,1
8340,1
8975,1
9809,1
21567,1
22255,1
22390,1
22805,1
23360,1
110750,1
141240,1
19991318,1
