distance_ticks,count
265,59
266,29
267,19
268,7
269,12
270,6
271,3
272,7
273,5
274,4
275,8
276,4
277,2
278,3
279,1
280,3
281,4
282,3
283,5
284,6
285,1
286,5
287,2
288,4
289,2
290,2
291,1
292,3
293,1
294,2
295,4
297,1
298,1
299,1
300,3
302,1
303,4
305,3
306,2
307,5
308,2
309,7
311,1
312,4
314,5
315,2
316,2
317,3
318,1
319,3
320,3
321,1
322,4
323,4
324,1
325,3
326,1
327,2
328,2
329,1
331,1
332,1
333,1
334,1
335,1
337,3
339,1
340,5
341,3
342,2
343,2
344,1
345,1
346,2
347,3
348,2
350,2
351,3
352,1
353,1
354,6
355,1
356,3
357,3
358,2
359,2
360,1
362,1
363,3
365,1
366,1
367,2
368,3
369,4
370,1
371,1
372,2
373,2
374,1
375,3
376,1
377,2
378,2
380,2
383,4
384,2
385,1
386,2
387,4
388,2
389,1
390,4
391,3
392,1
393,2
394,4
395,1
396,2
397,1
398,3
399,2
400,2
401,2
402,3
403,1
404,2
405,1
406,4
407,5
408,1
409,3
411,2
412,2
414,1
415,2
416,1
417,3
418,1
419,1
421,5
423,1
424,3
425,2
426,1
427,1
428,2
429,3
431,3
435,2
436,1
438,2
439,3
441,1
442,2
443,2
444,1
445,2
447,1
449,1
450,1
451,2
452,2
453,1
454,1
459,1
461,3
462,2
464,1
466,1
467,3
468,3
469,1
470,1
472,4
473,1
474,3
475,1
476,1
477,1
478,2
479,2
480,2
482,1
483,2
484,1
486,4
487,2
488,3
489,1
490,5
491,2
492,5
493,3
494,3
495,2
496,1
498,3
499,1
500,2
501,1
503,1
505,5
506,2
507,3
508,1
509,1
510,2
511,3
512,3
513,1
516,2
518,1
520,1
521,1
523,1
524,1
525,1
529,3
530,5
531,2
533,1
534,1
535,1
536,1
539,1
541,1
543,1
546,1
548,1
556,1
558,1
559,1
562,1
563,1
564,1
565,5
566,2
567,2
568,2
571,1
572,1
573,1
574,2
575,3
577,1
578,1
581,1
582,2
584,1
588,1
590,3
592,1
596,1
597,1
600,3
604,1
606,1
608,1
612,2
616,1
617,4
619,2
622,1
624,1
625,1
626,1
627,1
628,5
629,1
630,6
631,3
632,3
633,12
634,14
635,18
636,20
637,45
638,88
639,125
640,205
641,417
642,485
643,541
644,373
645,288
646,133
647,27
648,11
649,9
650,7
651,3
652,7
653,4
654,2
655,2
656,1
657,3
660,1
661,1
663,1
664,1
665,2
666,1
667,2
668,4
669,2
671,3
672,2
673,2
674,1
675,4
676,1
677,2
678,2
679,3
680,2
681,5
682,2
683,3
684,1
685,2
686,1
687,2
688,5
689,1
690,3
691,2
692,2
693,1
695,3
696,1
699,3
700,1
701,1
702,1
706,1
709,2
710,1
711,1
712,1
714,1
720,1
721,1
722,2
723,1
724,1
725,1
728,1
731,1
733,1
734,2
737,2
744,1
748,2
751,2
753,1
755,2
756,2
757,4
758,4
759,1
760,1
761,1
763,1
764,1
765,2
766,1
767,1
768,2
769,1
770,3
772,1
773,2
775,1
779,6
786,2
787,1
788,1
789,1
791,1
794,3
795,1
796,2
798,1
799,2
802,1
805,1
806,1
811,1
812,1
813,1
814,1
815,4
817,1
818,1
819,2
823,1
826,1
827,1
828,2
829,2
831,3
832,1
833,2
834,2
835,1
836,3
837,1
838,1
839,2
840,2
841,4
842,1
844,2
845,2
846,1
848,2
849,1
850,2
851,2
852,2
854,2
855,1
856,1
857,1
858,1
859,1
860,2
861,2
863,1
869,1
879,2
917,1
921,1
937,1
943,1
963,1
967,1
973,2
992,1
999,2
1002,1
1009,1
1064,1
1083,1
1090,1
1112,1
1161,1
1230,1
1255,35
1265,1
1266,2
1294,3
1304,1
1339,2
1374,1
1375,1
1381,1
1400,1
1408,3
1412,3
1449,3
1467,1
1473,6
1482,3
1485,24
1494,2
1508,3
1509,1
1512,3
1666,1
1675,1
1685,1
1688,1
1689,6
1704,29
1712,31
1714,1
1715,1
1716,2
1717,10
1724,11
1741,2
1742,1
1743,2
1744,1
1746,2
1747,3
1748,3
1750,2
1751,1
1753,1
1769,23
1772,1
1807,13
1812,1
1837,1
1863,1
1888,1
1905,5
1940,9
1969,1
1978,1
1980,2
1983,1
1997,1
2117,1
2137,1
2275,3
2831,1
2903,1
2910,1
2988,1
2993,1
3001,1
3002,1
3917,1
5021,1
6421,1
6973,1
8564,1
8662,1
