quantity,count
7900,2
8000,17
8100,4
8200,1
8300,3
8400,6
8500,13
8600,11
8700,3
8800,2
8900,4
8950,1
9000,4
9100,8
9200,1
9300,6
9400,5
9500,1
9700,3
9900,1
10000,21
10077,1
10200,7
10400,1
10500,5
10600,6
10700,2
10752,1
10800,4
10900,2
11000,19
11200,2
11400,3
11500,2
11800,4
11900,1
11904,1
12000,1
12200,1
12400,1
12600,1
12700,7
13000,1
13081,1
14400,1
15000,1
15377,1
15900,1
22700,2
24000,1
25000,3
30000,1
40000,1
81967,1
100000,1
