quantity,count
499,1
500,1280
501,3
503,3
504,2
505,2
506,3
507,2
508,3
509,4
510,2
512,1
513,3
514,2
515,2
518,1
519,3
520,3
521,3
522,1
523,1
524,2
525,3
526,2
527,1
529,3
530,9
531,2
533,2
534,2
535,1
536,2
537,3
538,4
540,1
542,1
543,1
544,3
545,1
546,1
547,1
548,3
549,3
550,10
551,1
552,2
554,2
555,4
557,1
558,2
559,1
560,1
561,2
562,2
563,3
564,1
565,4
566,3
568,2
569,3
570,2
572,4
573,1
574,4
575,7
576,1
577,2
578,1
579,1
580,2
581,2
582,1
583,5
585,2
586,3
587,2
588,3
589,4
590,1
591,8
593,2
594,3
595,5
597,5
599,2
600,1107
601,1
604,3
605,64
606,4
607,9
608,4
609,5
610,8
611,5
612,5
613,1
614,2
615,2
616,3
617,1
620,2
621,2
622,2
623,2
624,3
625,2
626,3
627,2
628,3
629,2
630,2
631,4
632,2
633,3
646,1
650,6
651,1
663,4
664,1
665,2
666,1
667,1
670,1
688,6
689,2
690,5
691,1
692,6
693,4
694,1
699,1
700,942
707,1
710,1
712,1
715,1
721,1
723,1
725,2
733,1
744,1
750,9
755,4
756,2
760,1
763,2
765,3
769,1
770,1
771,1
772,2
775,3
780,1
782,2
784,46
788,1
800,445
802,2
803,1
810,2
817,1
829,1
830,1
833,3
840,1
850,5
860,2
886,1
890,1
900,385
906,2
910,1
924,3
925,3
932,1
936,2
938,1
950,3
980,1
988,2
998,1
1000,1351
1005,2
1010,1
1013,1
1022,1
1024,2
1035,2
1050,1
1058,1
1063,1
1075,3
1079,1
1084,1
1090,1
1100,301
1102,2
1103,1
1107,8
1110,2
1111,4
1114,1
1120,2
1127,2
1130,5
1146,2
1150,1
1160,4
1170,5
1180,1
1182,1
1183,1
1187,2
1200,247
1209,2
1214,2
1220,5
1226,1
1244,1
1250,4
1262,1
1270,1
1280,2
1288,1
1300,146
1306,10
1317,1
1320,4
1328,1
1330,1
1340,6
1343,2
1350,3
1356,2
1370,2
1380,1
1390,1
1394,1
1399,1
1400,201
1410,2
1412,1
1417,1
1420,2
1422,1
1441,4
1450,6
1456,1
1470,1
1473,2
1480,1
1487,1
1488,1
1490,2
1494,1
1500,378
1517,2
1524,2
1530,1
1535,1
1536,1
1538,3
1539,1
1540,4
1550,6
1551,1
1553,1
1558,1
1560,3
1567,1
1570,2
1571,1
1573,2
1594,1
1600,96
1601,1
1617,1
1625,1
1630,1
1650,1
1700,111
1722,2
1723,1
1731,1
1736,1
1747,1
1750,3
1780,3
1784,3
1800,90
1801,2
1814,1
1817,5
1830,1
1838,1
1840,1
1850,3
1856,1
1860,1
1871,1
1876,1
1882,3
1887,1
1895,1
1899,5
1900,82
1916,1
1940,1
1946,1
1967,1
1968,1
1970,3
1980,3
1987,4
2000,434
2005,1
2010,2
2019,1
2067,1
2100,34
2150,1
2184,1
2200,39
2250,1
2255,1
2272,1
2285,1
2294,1
2300,25
2315,3
2320,2
2325,1
2333,2
2343,2
2400,43
2477,1
2500,113
2560,1
2600,29
2654,1
2700,16
2723,1
2750,2
2800,26
2824,1
2825,1
2850,7
2876,1
2900,63
3000,125
3073,1
3100,42
3150,1
3188,4
3200,16
3202,1
3295,1
3300,29
3333,1
3400,28
3433,1
3495,3
3500,81
3535,1
3571,1
3600,32
3650,1
3652,1
3700,36
3740,1
3800,29
3822,1
3846,1
3900,44
3906,2
4000,81
4100,17
4170,1
4200,19
4298,1
4300,13
4350,1
4400,13
4500,41
4600,19
4615,1
4646,1
4651,1
4672,1
4700,16
4800,4
4852,1
4900,14
4920,1
5000,135
5029,1
5066,1
5100,6
5200,2
5300,3
5400,4
5500,6
5600,6
5700,5
5718,1
5800,13
5820,1
5900,2
6000,28
6050,2
6100,15
6200,9
6300,5
6400,9
6500,5
6600,3
6700,5
6800,4
6900,5
7000,50
7100,5
7200,150
7275,1
7300,19
7400,5
7500,9
7587,1
7600,5
7700,3
7800,1
7900,2
8000,18
8100,4
8200,2
8300,3
8400,6
8500,14
8600,11
8681,2
8700,3
8800,2
8900,3
8950,2
9000,7
9100,8
9200,1
9300,6
9400,4
9500,1
9700,3
9900,1
10000,39
10077,1
10200,7
10400,1
10401,1
10500,6
10600,6
10700,2
10752,1
10800,4
10900,2
11000,22
11200,2
11400,3
11500,2
11800,4
11900,1
11904,2
12000,3
12200,1
12400,1
12600,1
12700,7
13000,3
13081,1
14400,1
15000,2
15277,1
15377,1
15900,1
20000,6
22700,2
24000,2
25000,5
30000,2
40000,2
63000,1
80645,1
81967,2
100000,3
