quantity,count
980,6
984,1
985,1
990,4
1000,1277
1001,1
1002,6
1004,1
1005,6
1006,1
1009,1
1011,3
1012,2
1013,3
1018,1
1019,2
1030,1
1035,1
1040,1
1044,1
1047,1
1050,4
1052,3
1053,2
1054,3
1056,4
1060,3
1061,1
1064,2
1067,1
1072,1
1080,1
1081,1
1082,1
1084,1
1091,2
1095,1
1099,1
1100,291
1105,1
1113,2
1120,1
1121,2
1125,3
1130,3
1140,3
1142,3
1144,1
1150,2
1165,1
1166,2
1170,2
1171,2
1173,1
1176,46
1177,1
1180,3
1182,3
1190,1
1192,2
1198,1
1200,258
1201,2
1203,2
1212,2
1219,1
1221,1
1223,1
1226,1
1230,1
1232,1
1241,2
1242,1
1245,5
1250,12
1251,1
1252,1
1256,1
1259,1
1260,4
1268,2
1285,3
1300,154
1314,1
1315,1
1320,1
1324,2
1338,2
1348,3
1349,4
1350,4
1360,2
1363,1
1375,1
1380,3
1389,3
1390,1
1393,5
1400,164
1404,2
1412,1
1415,1
1417,1
1430,2
1431,2
1440,1
1450,1
1455,1
1464,2
1466,1
1470,3
1472,1
1477,1
1478,1
1490,2
1500,418
1501,1
1502,1
1506,1
1509,1
1511,1
1512,1
1513,1
1515,2
1517,2
1519,1
1524,1
1527,4
1532,2
1533,1
1538,2
1540,4
1546,2
1549,2
1554,3
1560,1
1562,2
1574,1
1587,1
1600,100
1607,1
1622,1
1623,2
1629,2
1640,1
1641,1
1645,1
1646,2
1650,1
1674,1
1676,2
1677,1
1678,1
1683,1
1700,34
1702,2
1703,1
1709,1
1710,2
1724,2
1738,3
1747,2
1748,1
1750,4
1754,1
1756,1
1759,5
1763,2
1765,1
1777,2
1785,4
1800,58
1803,1
1808,6
1814,3
1815,1
1816,1
1821,1
1828,1
1835,2
1841,1
1850,2
1851,1
1869,1
1871,1
1880,1
1885,1
1887,2
1891,1
1892,1
1900,61
1902,1
1914,1
1918,1
1931,2
1946,1
1948,1
1950,1
1959,2
1970,1
1987,1
1990,3
1991,3
1996,1
2000,435
2002,1
2005,1
2010,2
2018,1
2019,2
2032,1
2035,1
2040,1
2041,1
2050,1
2055,1
2065,1
2080,1
2091,1
2100,47
2110,1
2134,2
2144,1
2170,1
2175,1
2196,1
2200,47
2212,4
2220,1
2227,1
2244,1
2250,2
2252,1
2256,2
2270,3
2278,1
2298,1
2300,33
2301,1
2305,1
2317,2
2330,2
2332,2
2335,2
2344,2
2347,1
2349,1
2350,3
2360,5
2361,2
2366,1
2374,1
2381,1
2384,1
2394,1
2400,65
2418,1
2427,1
2450,1
2453,2
2456,1
2476,1
2498,1
2500,148
2505,1
2509,1
2522,2
2551,2
2554,1
2569,1
2588,3
2589,1
2600,36
2625,2
2638,1
2650,1
2655,1
2689,2
2690,2
2700,46
2715,1
2761,4
2781,1
2800,35
2824,1
2826,1
2850,1
2871,1
2874,1
2890,1
2897,2
2900,33
2927,2
2950,1
2990,1
3000,145
3018,1
3021,2
3027,1
3046,1
3050,6
3100,40
3105,2
3126,1
3140,1
3146,1
3150,1
3153,2
3158,1
3160,1
3174,1
3194,3
3200,32
3205,1
3212,2
3255,1
3258,1
3278,1
3299,1
3300,16
3310,2
3335,1
3346,2
3350,1
3351,1
3382,1
3400,13
3430,1
3500,60
3529,5
3549,1
3580,2
3600,27
3634,2
3639,2
3669,1
3680,1
3700,26
3713,1
3733,1
3740,2
3763,1
3780,1
3789,1
3800,17
3845,1
3900,16
3910,1
3931,1
3932,1
4000,126
4018,1
4026,2
4083,2
4085,1
4100,22
4128,1
4143,2
4150,1
4200,20
4216,1
4260,2
4300,12
4328,2
4330,1
4338,2
4365,1
4375,1
4393,1
4400,11
4411,1
4450,1
4500,51
4539,1
4556,1
4600,16
4605,1
4608,2
4635,1
4647,1
4650,1
4677,5
4700,19
4740,1
4799,2
4800,20
4900,13
5000,105
5051,2
5100,18
5108,1
5136,1
5158,1
5168,1
5185,2
5197,1
5200,10
5228,1
5260,2
5274,1
5300,10
5332,1
5341,1
5400,12
5455,1
5465,2
5500,9
5598,1
5600,6
5680,2
5693,2
5700,9
5747,1
5750,2
5800,4
5873,3
5900,8
5945,1
5995,2
6000,55
6031,1
6081,1
6100,6
6200,10
6300,7
6372,1
6400,4
6500,13
6568,1
6600,7
6676,2
6681,1
6700,10
6748,1
6787,1
6800,8
6807,1
6900,19
6954,2
7000,86
7065,1
7067,1
7100,20
7176,1
7181,1
7200,64
7259,1
7279,1
7300,122
7376,1
7400,25
7468,2
7500,148
7653,1
7681,1
7685,1
7700,7
7706,1
7736,1
7813,1
7975,1
8000,29
8055,2
8100,4
8183,2
8300,1
8400,2
8410,2
8428,1
8500,1
8600,3
8646,1
8800,2
8900,3
9000,14
9005,2
9100,1
9175,1
9200,2
9300,1
9462,2
9490,1
9643,1
9884,1
9900,8
10000,49
10036,1
10100,3
10141,1
10358,1
10401,1
10500,1
10700,1
11000,48
11250,1
11400,1
11500,2
11620,1
11650,1
12000,3
12200,2
12300,2
12377,2
12617,2
12700,7
13000,6
13135,2
13299,1
13739,1
14274,2
14287,2
14355,1
14648,1
15000,3
15167,2
15200,1
15378,3
15450,1
15500,4
15620,1
15999,1
16000,2
16074,1
16185,1
17000,1
17531,2
18000,1
18500,5
18596,1
18770,1
19000,1
19325,1
19500,1
20000,17
20413,2
21000,1
22500,1
23120,1
25000,3
29000,1
29200,1
30000,2
30469,1
30745,1
32296,2
32585,1
34075,1
34707,1
35032,1
35682,1
40000,1
41500,1
45000,2
47000,2
51499,1
55239,1
