distance_ticks,count
405,5
406,2
407,5
408,5
409,2
410,6
411,6
412,2
413,1
414,3
415,1
416,5
417,3
418,4
419,4
420,3
421,1
422,2
423,4
424,2
425,8
426,2
427,4
428,6
429,1
430,1
431,1
432,3
433,4
434,3
436,4
437,3
438,3
439,3
440,1
441,5
442,3
443,3
444,1
445,1
446,4
447,2
448,1
449,2
451,1
452,2
453,2
454,4
455,1
456,1
457,3
458,3
459,6
461,2
462,2
463,2
464,1
465,1
466,2
467,4
468,3
469,1
470,2
471,1
472,1
475,1
476,4
477,1
478,1
479,2
481,1
483,2
484,2
487,2
492,3
496,1
497,2
498,1
499,1
500,2
501,1
502,1
503,1
504,2
505,1
508,1
509,1
510,1
511,1
512,2
514,1
515,2
516,1
517,1
518,1
522,1
523,4
524,2
525,1
527,1
528,2
529,1
531,3
546,1
547,1
550,1
551,1
557,1
562,1
564,1
566,2
567,1
569,1
571,2
573,1
575,1
577,1
579,1
580,1
583,2
585,1
586,2
587,2
589,1
595,2
597,2
598,1
599,2
600,1
601,2
602,1
606,1
613,1
614,2
616,1
617,1
619,2
620,2
621,1
626,1
630,1
633,1
637,1
644,1
645,3
646,2
647,1
655,2
656,1
658,1
662,1
663,1
671,1
672,1
673,1
674,1
681,1
684,1
687,1
690,1
694,1
702,1
703,1
704,1
705,1
709,1
714,1
716,1
733,1
763,1
764,1
765,1
771,2
772,1
782,2
783,1
788,1
789,1
796,1
803,1
819,1
820,1
821,1
826,1
831,1
834,1
837,1
838,1
840,1
842,1
845,1
856,1
863,1
864,1
878,1
883,1
887,1
909,2
918,1
919,2
920,1
922,1
938,2
942,1
960,1
961,1
964,1
965,1
968,1
987,1
988,1
989,1
997,1
998,1
1001,1
1005,1
1011,1
1013,1
1016,1
1020,1
1021,1
1023,1
1025,1
1027,1
1031,2
1035,1
1036,1
1037,2
1038,3
1039,2
1044,2
1047,1
1049,2
1050,1
1052,2
1054,1
1056,1
1057,3
1058,1
1060,1
1061,2
1062,5
1064,1
1065,1
1066,2
1067,2
1068,1
1069,3
1070,1
1072,1
1073,2
1075,3
1076,5
1077,1
1078,2
1079,2
1080,1
1081,3
1082,3
1083,6
1084,1
1085,1
1086,1
1089,2
1090,2
1092,1
1093,3
1094,3
1095,3
1096,1
1097,4
1098,3
1099,9
1100,9
1101,3
1102,8
1103,11
1104,5
1105,3
1106,6
1107,3
1108,9
1110,4
1111,3
1112,7
1113,7
1114,7
1115,3
1116,4
1117,7
1118,8
1119,8
1120,7
1121,11
1122,13
1123,6
1124,10
1125,13
1126,16
1127,28
1128,50
1129,42
1130,48
1131,66
1132,59
1133,60
1134,69
1135,77
1136,92
1137,65
1138,59
1139,103
1140,36
1141,29
1142,28
1143,28
1144,21
1145,11
1146,15
1147,15
1148,26
1149,22
1150,25
1151,30
1152,44
1153,39
1154,19
1155,20
1156,7
1157,5
1158,5
1159,13
1160,15
1161,13
1162,11
1163,11
1164,16
1165,10
1166,10
1167,5
1168,12
1169,11
1170,10
1171,15
1172,16
1173,28
1174,14
1175,12
1176,14
1177,11
1178,12
1179,5
1180,7
1181,31
1182,3
1183,3
1184,3
1185,4
1186,4
1187,3
1188,1
1189,2
1191,2
1192,1
1193,3
1194,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,2
1203,1
1204,1
1205,1
1206,3
1208,1
1210,2
1212,4
1213,1
1214,2
1217,1
1220,1
1224,1
1230,1
1232,1
1239,1
1240,1
1243,1
1244,2
1255,1
1257,1
1259,1
1261,1
1263,2
1265,1
1266,1
1268,1
1272,1
1280,2
1281,2
1282,1
1283,1
1284,1
1286,2
1287,1
1289,1
1290,1
1291,1
1295,8
1297,1
1299,1
1300,2
1302,1
1308,1
1309,2
1312,3
1313,1
1314,2
1315,4
1317,2
1318,2
1320,6
1321,4
1322,1
1323,3
1324,4
1326,5
1327,2
1329,2
1330,2
1331,6
1332,7
1333,7
1334,5
1335,3
1336,3
1337,5
1338,4
1339,6
1340,3
1341,6
1342,3
1343,3
1344,8
1345,4
1346,8
1347,2
1348,3
1349,6
1350,2
1351,8
1352,6
1353,3
1354,1
1355,4
1356,8
1357,21
1358,12
1359,18
1360,17
1361,21
1362,18
1363,37
1364,43
1365,50
1366,40
1367,30
1368,31
1369,34
1370,35
1371,26
1372,47
1373,43
1374,36
1375,41
1376,58
1377,95
1378,107
1379,77
1380,81
1381,62
1382,56
1383,37
1384,70
1385,51
1386,38
1387,39
1388,39
1389,20
1390,25
1391,21
1392,17
1393,15
1394,20
1395,12
1396,11
1397,19
1398,31
1399,18
1400,21
1401,16
1402,19
1403,15
1404,10
1405,12
1406,8
1407,10
1408,9
1409,8
1410,6
1411,8
1412,8
1413,7
1414,8
1415,8
1416,15
1417,5
1418,13
1419,12
1420,13
1421,10
1422,6
1423,7
1424,7
1425,9
1426,6
1427,5
1428,4
1429,19
1430,14
1431,7
1432,7
1433,7
1434,7
1435,2
1436,3
1437,3
1438,7
1439,2
1440,3
1441,6
1443,2
1444,6
1446,8
1447,6
1448,2
1449,1
1450,2
1451,2
1452,2
1453,1
1454,2
1455,4
1456,7
1457,5
1458,2
1459,1
1460,3
1461,1
1462,1
1463,1
1464,1
1465,2
1466,1
1467,1
1473,1
1476,1
1477,1
1478,1
1480,1
1482,1
1484,1
1485,1
1487,1
1488,1
1491,1
1493,3
1496,1
1497,1
1500,2
1501,1
1502,4
1503,2
1504,1
1505,3
1506,2
1507,1
1508,1
1509,1
1510,3
1511,3
1512,3
1514,1
1515,1
1516,1
1525,1
1527,2
1529,3
1535,1
1538,3
1540,1
1546,3
1547,1
1548,3
1551,1
1557,1
1558,1
1561,1
1562,2
1564,1
1566,1
1567,1
1570,1
1573,2
1574,3
1575,6
1576,3
1577,2
1578,3
1581,1
1582,1
1583,2
1585,1
1586,1
1587,1
1588,2
1589,1
1590,2
1591,1
1592,4
1593,2
1595,1
1596,1
1597,1
1598,2
1599,1
1600,2
1601,2
1602,1
1603,6
1604,1
1605,4
1607,2
1608,3
1609,3
1610,4
1613,3
1614,6
1615,4
1617,3
1618,2
1619,4
1620,1
1621,5
1622,5
1624,4
1625,4
1626,4
1627,1
1628,7
1629,5
1630,5
1631,2
1632,8
1633,8
1634,7
1635,11
1636,13
1637,13
1638,15
1639,4
1640,9
1641,3
1642,7
1643,11
1644,16
1645,12
1646,14
1647,14
1648,27
1649,55
1650,59
1651,83
1652,79
1653,73
1654,53
1655,62
1656,112
1657,143
1658,182
1659,170
1660,171
1661,186
1662,178
1663,138
1664,122
1665,127
1666,125
1667,176
1668,161
1669,199
1670,201
1671,190
1672,157
1673,123
1674,113
1675,110
1676,115
1677,75
1678,82
1679,64
1680,54
1681,50
1682,39
1683,42
1684,39
1685,28
1686,22
1687,27
1688,27
1689,31
1690,25
1691,27
1692,33
1693,19
1694,25
1695,14
1696,21
1697,24
1698,27
1699,19
1700,19
1701,14
1702,18
1703,16
1704,18
1705,9
1706,18
1707,12
1708,9
1709,13
1710,11
1711,8
1712,10
1713,12
1714,9
1715,7
1716,15
1717,11
1718,8
1719,6
1720,10
1721,4
1722,6
1723,12
1724,8
1725,2
1726,4
1727,5
1728,6
1729,8
1730,6
1731,7
1732,7
1733,6
1734,2
1735,10
1736,20
1737,10
1738,4
1739,5
1740,9
1741,7
1742,1
1743,8
1744,2
1745,7
1746,4
1747,5
1748,6
1749,6
1750,3
1751,1
1752,1
1753,2
1754,4
1755,4
1756,4
1757,1
1758,2
1759,2
1760,3
1761,3
1762,6
1763,5
1764,4
1765,6
1766,3
1767,1
1768,3
1769,11
1770,6
1771,3
1772,2
1773,4
1774,2
1775,5
1776,6
1777,10
1778,6
1779,2
1780,1
1781,1
1782,3
1783,3
1784,1
1785,1
1786,2
1787,4
1788,2
1789,3
1790,1
1792,3
1794,3
1795,3
1796,8
1797,2
1798,2
1799,6
1800,2
1802,3
1804,1
1805,1
1806,6
1807,4
1808,6
1809,6
1810,3
1811,3
1812,5
1813,6
1814,7
1815,9
1816,5
1817,6
1818,3
1819,2
1820,3
1821,4
1822,7
1823,2
1824,2
1825,3
1826,4
1827,3
1828,4
1829,3
1830,8
1831,5
1832,1
1833,5
1834,6
1835,4
1836,13
1837,17
1838,9
1839,11
1840,17
1841,8
1842,10
1843,11
1844,15
1845,19
1846,16
1847,13
1848,21
1849,27
1850,55
1851,69
1852,51
1853,59
1854,108
1855,86
1856,70
1857,45
1858,77
1859,98
1860,120
1861,118
1862,103
1863,104
1864,113
1865,75
1866,58
1867,43
1868,57
1869,79
1870,74
1871,77
1872,69
1873,59
1874,52
1875,28
1876,25
1877,34
1878,41
1879,35
1880,52
1881,29
1882,30
1883,34
1884,25
1885,19
1886,21
1887,11
1888,14
1889,11
1890,12
1891,7
1892,12
1893,12
1894,6
1895,8
1896,19
1897,12
1898,10
1899,3
1900,10
1901,5
1902,4
1903,2
1904,7
1905,4
1906,3
1907,5
1908,5
1909,3
1910,5
1911,4
1912,10
1913,1
1914,3
1915,2
1916,3
1917,3
1918,1
1921,5
1922,6
1923,2
1924,2
1925,4
1926,2
1927,3
1929,5
1930,5
1931,1
1932,2
1933,1
1934,2
1935,3
1938,1
1939,1
1940,2
1941,1
1942,2
1943,1
1944,2
1949,3
1950,11
1951,4
1953,1
1955,2
1957,1
1959,4
1960,2
1962,1
1965,2
1967,1
1970,1
1971,1
1975,1
1981,2
1982,2
1992,2
1997,1
1999,1
2015,1
2016,2
2049,2
2069,1
2071,1
2075,1
2086,1
2105,1
2115,2
2149,1
2190,2
2213,1
2264,1
2274,1
2280,3
2297,2
2298,1
2301,1
2305,1
2322,2
2330,4
2338,1
2349,2
2399,1
2416,1
2439,1
2440,1
2488,1
2489,1
2500,1
2512,1
2516,3
2569,1
2617,1
2620,1
2622,1
2634,1
2637,3
2638,2
2643,1
2664,1
2667,2
2668,1
2691,2
2693,1
2711,3
2734,1
2739,1
2745,1
2760,1
2765,2
2780,1
2786,1
2800,2
2807,1
2832,2
2842,1
2843,2
2849,1
2853,1
2858,1
2859,1
2864,3
2871,1
2872,1
2888,1
2901,1
2917,2
2929,1
2943,1
2945,2
2949,1
2953,1
2981,1
2994,1
2998,1
2999,1
3039,1
3041,1
3056,1
3066,1
3090,1
3141,1
3158,1
3218,2
3222,1
3250,1
3351,1
3375,1
3390,1
3394,1
3397,2
3401,2
3403,1
3411,1
3430,1
3446,1
3465,2
3481,3
3489,1
3503,1
3506,3
3512,1
3539,1
3546,1
3547,2
3560,2
3572,1
3580,4
3593,1
3596,2
3600,1
3629,2
3639,1
3645,27
3658,1
3721,1
3727,1
3746,1
3784,1
3800,1
3811,3
3853,1
3868,1
3908,2
3913,1
3917,2
4011,3
4047,2
4137,1
4165,2
4179,1
4191,1
4195,1
4200,1
4217,1
4234,1
4253,1
4266,2
4274,1
4286,1
4290,1
4292,1
4315,1
4325,1
4329,1
4341,1
4343,1
4344,1
4348,1
4356,1
4357,1
4360,1
4361,1
4364,2
4365,1
4368,1
4369,1
4373,1
4374,3
4375,1
4379,1
4381,2
4382,2
4383,1
4384,1
4386,3
4396,1
4398,3
4401,2
4402,3
4403,4
4404,3
4405,1
4406,1
4407,4
4408,1
4409,2
4410,2
4412,3
4413,2
4414,3
4415,2
4417,1
4418,2
4419,7
4420,7
4421,4
4422,7
4423,7
4424,6
4425,7
4426,12
4427,8
4428,7
4429,6
4430,7
4431,8
4432,11
4433,6
4434,12
4435,11
4436,13
4437,8
4438,21
4439,8
4440,11
4441,17
4442,26
4443,28
4444,16
4445,21
4446,35
4447,28
4448,34
4449,46
4450,37
4451,48
4452,22
4453,26
4454,28
4455,35
4456,57
4457,61
4458,56
4459,61
4460,77
4461,89
4462,75
4463,85
4464,70
4465,72
4466,69
4467,74
4468,66
4469,52
4470,64
4471,53
4472,74
4473,92
4474,126
4475,136
4476,115
4477,126
4478,97
4479,105
4480,75
4481,73
4482,79
4483,64
4484,57
4485,50
4486,53
4487,41
4488,37
4489,48
4490,47
4491,46
4492,54
4493,35
4494,33
4495,26
4496,33
4497,33
4498,23
4499,30
4500,28
4501,33
4502,33
4503,37
4504,19
4505,14
4506,8
4507,16
4508,12
4509,13
4510,16
4511,15
4512,23
4513,13
4514,12
4515,6
4516,9
4517,8
4518,10
4519,18
4520,15
4521,14
4522,18
4523,16
4524,15
4525,16
4526,9
4527,10
4528,12
4529,9
4530,8
4531,5
4532,6
4533,5
4534,7
4535,10
4536,4
4537,3
4538,2
4539,5
4540,9
4541,11
4542,6
4543,2
4544,4
4545,8
4546,1
4547,4
4548,4
4549,1
4550,5
4551,9
4552,7
4553,11
4554,11
4555,14
4556,3
4557,5
4558,6
4559,4
4560,2
4561,3
4562,2
4563,2
4564,5
4565,4
4566,6
4568,8
4569,5
4571,7
4572,6
4573,2
4574,2
4575,4
4576,5
4577,8
4578,4
4579,2
4580,11
4581,3
4582,3
4583,4
4584,4
4585,1
4586,1
4587,6
4588,3
4589,8
4591,1
4592,1
4593,3
4594,5
4596,2
4597,2
4599,1
4600,1
4602,1
4604,1
4606,1
4607,1
4608,1
4609,1
4612,1
4626,1
4628,1
4629,2
4644,2
4647,1
4660,1
4661,2
4678,1
4681,1
4685,1
4690,1
4694,1
4717,1
4718,2
4719,1
4725,1
4738,1
4745,1
4746,1
4763,1
4764,4
4766,1
4767,1
4794,1
4798,1
4799,1
4807,2
4899,1
4925,3
5029,1
5042,1
5079,1
5082,1
5098,2
5106,1
5107,3
5152,1
5289,1
5306,33
5345,1
5423,1
5448,1
5458,3
5493,3
5513,1
5514,1
5595,1
5619,1
5620,3
5643,2
5670,3
5705,2
5833,3
5841,1
5859,1
5883,1
6010,1
6059,1
6063,1
6089,2
6115,1
6184,2
6304,1
6346,3
6396,3
6407,1
6500,1
6604,3
6653,1
6749,1
6900,1
6994,1
7033,3
7089,1
7134,1
7359,1
7438,1
7502,1
7503,1
7558,26
7560,6
7598,1
7679,3
8280,4
8447,3
8600,1
9278,32
9306,1
9359,1
9408,1
9892,1
10220,1
10408,4
10507,1
10681,1
10725,1
10914,5
10941,1
10948,2
10961,1
10964,1
11011,1
11014,1
11029,1
11046,1
11051,1
11053,2
11057,1
11123,1
11136,1
11151,1
11180,26
11311,2
11689,33
11788,1
11911,1
11920,1
11922,1
11928,1
11932,1
11935,1
11939,1
11943,1
11946,1
11949,1
11951,1
12293,1
12399,1
12671,1
12731,1
12814,9
12845,19
12998,1
13153,3
13202,1
13452,11
13476,1
13675,4
14259,2
14271,1
14366,9
14604,1
14659,1
14688,2
15029,1
18437,1
27684,1
30445,1
33791,1
34988,1
37499,1
45999,1
