distance_ticks,count
430,1
431,1
432,4
433,1
434,1
435,2
436,3
437,2
438,2
439,3
440,3
442,5
443,4
444,1
446,4
447,1
448,2
449,1
451,2
453,1
454,3
456,4
457,1
458,2
459,4
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,5
469,2
470,2
471,1
472,1
476,4
477,1
479,1
481,1
483,3
484,2
485,2
488,1
489,1
491,2
492,2
494,1
496,1
497,1
498,1
499,2
500,4
502,1
508,1
509,1
512,1
513,1
515,1
517,1
518,1
522,1
523,2
524,1
529,1
531,1
534,2
535,1
540,1
541,1
544,1
547,1
550,1
554,3
556,1
557,2
560,2
562,2
564,1
565,1
575,2
583,1
585,1
586,1
587,1
588,1
595,2
596,1
597,1
598,1
599,3
600,2
601,1
603,1
606,2
613,1
614,1
616,1
619,2
620,2
621,1
624,2
626,1
627,1
637,1
639,1
644,1
645,3
646,1
647,2
649,2
650,1
655,1
656,1
658,1
660,1
669,2
670,1
671,1
674,1
678,2
679,1
681,2
687,1
694,1
698,1
701,1
702,1
705,1
708,1
714,1
718,1
728,1
729,1
731,1
732,1
738,1
741,2
742,2
744,1
746,1
750,1
754,1
757,1
761,1
764,2
769,2
774,1
782,1
788,1
796,1
805,1
811,1
820,2
829,1
830,1
837,1
840,1
845,1
847,1
865,1
867,1
868,1
880,1
887,1
914,1
919,2
920,2
921,1
922,1
938,1
945,1
951,1
956,1
964,1
968,2
969,1
972,1
976,1
988,1
989,1
991,1
997,1
1000,3
1001,1
1002,1
1005,1
1010,1
1013,1
1020,2
1021,1
1027,1
1031,2
1037,2
1038,3
1039,2
1041,1
1043,2
1044,2
1047,1
1048,1
1049,1
1050,2
1054,1
1056,2
1057,3
1059,1
1060,1
1061,4
1062,2
1064,2
1066,3
1067,2
1069,4
1070,2
1072,1
1073,2
1074,3
1075,4
1076,2
1077,2
1078,2
1080,1
1081,4
1082,3
1083,4
1084,1
1085,1
1086,1
1089,3
1090,1
1091,1
1093,3
1094,3
1095,2
1096,1
1097,4
1098,4
1099,5
1100,7
1101,4
1102,7
1103,4
1104,8
1105,2
1106,6
1107,7
1108,6
1109,3
1110,6
1111,7
1112,5
1113,4
1114,9
1115,3
1116,5
1117,6
1118,9
1119,8
1120,2
1121,10
1122,14
1123,8
1124,11
1125,16
1126,26
1127,38
1128,46
1129,40
1130,56
1131,68
1132,52
1133,81
1134,88
1135,66
1136,96
1137,63
1138,73
1139,39
1140,64
1141,29
1142,33
1143,19
1144,21
1145,7
1146,14
1147,21
1148,19
1149,26
1150,26
1151,39
1152,49
1153,40
1154,33
1155,25
1156,7
1157,7
1158,10
1159,15
1160,10
1161,13
1162,8
1163,9
1164,13
1165,10
1166,7
1167,6
1168,10
1169,15
1170,6
1171,15
1172,13
1173,21
1174,17
1175,8
1176,10
1177,7
1178,9
1179,3
1180,6
1181,29
1182,2
1183,3
1184,3
1185,1
1186,4
1187,3
1188,3
1189,2
1190,1
1191,1
1192,1
1193,3
1194,1
1196,1
1198,1
1202,1
1203,1
1205,2
1206,1
1207,1
1210,1
1211,2
1212,2
1213,2
1215,1
1219,1
1224,1
1228,2
1238,1
1245,1
1249,1
1254,1
1257,1
1258,2
1267,1
1268,1
1270,1
1272,1
1274,1
1281,3
1282,2
1286,1
1287,2
1288,1
1289,2
1291,1
1293,1
1294,1
1295,8
1296,1
1297,1
1299,1
1300,7
1301,2
1302,2
1308,1
1309,1
1310,1
1311,1
1312,2
1313,2
1315,3
1318,2
1320,2
1321,4
1322,1
1323,1
1324,1
1325,2
1326,4
1328,1
1329,1
1331,6
1332,5
1333,3
1334,4
1335,1
1336,1
1337,4
1338,2
1339,6
1340,2
1341,6
1342,5
1343,4
1344,5
1345,5
1346,7
1347,3
1348,5
1349,8
1350,4
1351,6
1352,12
1353,3
1354,1
1355,6
1356,12
1357,16
1358,17
1359,15
1360,18
1361,23
1362,26
1363,42
1364,46
1365,51
1366,36
1367,37
1368,46
1369,28
1370,28
1371,26
1372,51
1373,39
1374,40
1375,42
1376,74
1377,105
1378,116
1379,105
1380,70
1381,48
1382,69
1383,45
1384,70
1385,40
1386,38
1387,34
1388,37
1389,18
1390,19
1391,17
1392,14
1393,17
1394,18
1395,12
1396,11
1397,20
1398,25
1399,14
1400,25
1401,20
1402,14
1403,9
1404,14
1405,13
1406,9
1407,5
1408,6
1409,10
1410,8
1411,4
1412,8
1413,5
1414,8
1415,14
1416,15
1417,6
1418,10
1419,9
1420,7
1421,11
1422,4
1423,8
1424,5
1425,7
1426,6
1427,7
1428,8
1429,20
1430,12
1431,13
1432,6
1433,8
1434,8
1436,1
1437,4
1438,6
1439,5
1440,4
1441,6
1442,1
1443,2
1444,2
1445,2
1446,8
1447,3
1448,1
1449,2
1450,3
1452,2
1453,2
1454,2
1455,3
1456,6
1457,2
1458,3
1459,1
1460,2
1464,1
1466,1
1467,1
1469,1
1474,1
1476,1
1478,3
1479,1
1480,2
1485,1
1486,1
1489,2
1492,1
1493,2
1496,1
1497,1
1498,2
1500,4
1501,3
1502,1
1503,1
1504,4
1508,1
1511,1
1514,1
1516,1
1517,1
1520,1
1524,1
1529,1
1532,1
1533,1
1539,1
1545,3
1546,1
1547,1
1548,3
1549,1
1555,1
1558,1
1562,2
1571,1
1573,2
1574,1
1575,1
1577,10
1582,1
1584,1
1585,1
1590,2
1592,1
1593,1
1595,2
1596,2
1599,2
1600,3
1601,1
1603,3
1605,2
1607,1
1608,3
1609,2
1611,1
1612,2
1613,1
1614,3
1617,3
1619,2
1620,2
1621,4
1622,1
1623,1
1624,1
1625,1
1626,3
1627,2
1628,3
1629,3
1630,1
1631,1
1632,3
1633,4
1634,2
1635,7
1636,6
1637,7
1638,8
1639,5
1640,4
1641,3
1642,6
1643,12
1644,10
1645,5
1646,8
1647,14
1648,41
1649,41
1650,87
1651,99
1652,83
1653,45
1654,48
1655,71
1656,157
1657,183
1658,131
1659,203
1660,286
1661,233
1662,232
1663,142
1664,143
1665,151
1666,147
1667,142
1668,197
1669,224
1670,203
1671,177
1672,141
1673,129
1674,100
1675,133
1676,85
1677,75
1678,68
1679,52
1680,53
1681,34
1682,35
1683,31
1684,34
1685,28
1686,24
1687,27
1688,22
1689,25
1690,21
1691,36
1692,19
1693,19
1694,22
1695,12
1696,20
1697,23
1698,18
1699,19
1700,13
1701,11
1702,10
1703,11
1704,9
1705,8
1706,14
1707,10
1708,11
1709,11
1710,6
1711,9
1712,10
1713,6
1714,7
1715,6
1716,14
1717,4
1718,6
1719,12
1720,7
1721,3
1722,5
1723,10
1724,3
1725,2
1726,5
1727,4
1728,5
1729,7
1730,6
1731,5
1732,5
1733,3
1734,6
1735,13
1736,12
1737,6
1738,6
1739,3
1740,8
1741,3
1742,4
1743,4
1744,5
1745,4
1746,5
1747,4
1748,6
1749,5
1750,2
1751,2
1752,2
1754,3
1755,4
1756,4
1757,2
1758,1
1759,2
1760,2
1761,4
1762,6
1763,4
1764,7
1765,6
1766,2
1767,1
1768,3
1769,11
1770,5
1771,4
1772,4
1773,4
1774,3
1775,4
1776,5
1777,13
1778,5
1779,2
1780,1
1781,2
1782,1
1783,3
1784,1
1785,1
1786,5
1787,1
1788,2
1789,2
1791,1
1792,3
1793,1
1794,3
1795,4
1796,5
1797,2
1798,2
1799,5
1800,2
1802,1
1804,1
1805,1
1806,4
1807,2
1808,5
1809,2
1810,1
1812,5
1813,5
1814,6
1815,2
1816,2
1817,1
1819,1
1820,5
1821,5
1822,3
1823,1
1824,2
1826,2
1827,3
1828,1
1829,2
1830,2
1831,1
1832,4
1833,2
1834,1
1835,5
1836,8
1837,5
1838,6
1839,5
1840,15
1841,2
1842,4
1843,3
1844,9
1845,15
1846,9
1847,7
1848,20
1849,30
1850,64
1851,70
1852,61
1853,89
1854,98
1855,92
1856,53
1857,73
1858,98
1859,107
1860,125
1861,124
1862,145
1863,120
1864,86
1865,54
1866,64
1867,60
1868,65
1869,96
1870,71
1871,99
1872,84
1873,64
1874,43
1875,31
1876,28
1877,37
1878,36
1879,41
1880,49
1881,26
1882,36
1883,30
1884,29
1885,18
1886,13
1887,9
1888,11
1889,15
1890,3
1891,4
1892,11
1893,11
1894,6
1895,8
1896,14
1897,4
1898,6
1899,4
1900,8
1901,6
1902,2
1903,4
1904,5
1905,3
1906,3
1907,5
1908,3
1909,3
1910,4
1911,1
1912,10
1913,1
1914,4
1915,1
1917,2
1918,2
1920,3
1921,3
1922,1
1924,2
1925,4
1926,1
1927,1
1929,2
1930,2
1932,2
1934,4
1935,2
1938,1
1940,1
1942,1
1943,2
1944,3
1949,2
1950,13
1951,2
1955,2
1959,3
1960,1
1962,1
1964,2
1967,2
1970,1
1971,1
1975,1
1980,1
1981,1
1982,2
1983,2
1992,3
1993,1
1998,1
2016,2
2036,1
2039,2
2041,1
2049,5
2050,1
2061,1
2069,1
2071,1
2083,1
2100,1
2102,1
2105,1
2111,1
2115,2
2134,1
2146,1
2176,1
2190,3
2194,1
2206,1
2210,2
2216,1
2224,1
2228,1
2237,1
2250,1
2265,2
2297,2
2298,1
2299,1
2300,2
2301,1
2303,1
2311,1
2330,4
2345,1
2357,2
2381,1
2410,1
2412,1
2439,3
2440,2
2449,3
2454,1
2457,3
2461,1
2465,3
2495,1
2502,2
2539,1
2546,3
2568,1
2569,1
2587,1
2598,1
2600,5
2603,1
2609,1
2623,1
2637,1
2638,1
2639,1
2640,1
2641,3
2643,1
2654,1
2666,2
2667,2
2681,3
2693,1
2711,5
2745,2
2748,1
2753,1
2770,2
2786,1
2803,1
2807,1
2809,1
2811,2
2818,1
2822,1
2840,1
2849,1
2850,1
2853,1
2859,7
2872,1
2888,1
2892,1
2900,1
2928,1
2929,1
2934,1
2943,1
2945,2
2949,1
2950,2
2953,2
2979,1
2990,3
2991,4
2998,1
2999,2
3000,1
3002,1
3005,32
3009,3
3011,1
3015,1
3035,1
3039,4
3049,1
3050,1
3056,28
3063,1
3090,1
3093,1
3098,2
3109,1
3140,1
3142,1
3148,1
3158,1
3218,2
3221,1
3261,1
3268,1
3274,1
3276,2
3286,1
3311,1
3350,1
3364,1
3365,2
3394,1
3401,2
3430,1
3446,1
3459,1
3461,1
3465,2
3489,1
3502,4
3503,1
3506,1
3560,2
3570,1
3572,2
3597,1
3600,2
3607,1
3619,1
3636,2
3658,1
3686,32
3721,1
3727,1
3749,1
3761,1
3771,1
3784,1
3803,1
3811,1
3816,2
3818,1
3853,1
3859,2
3868,1
3871,1
3906,1
3908,1
3929,3
3936,1
4011,3
4017,2
4025,1
4034,1
4047,2
4048,2
4100,2
4129,1
4146,3
4159,1
4170,3
4175,2
4200,1
4202,2
4227,1
4229,1
4234,1
4253,1
4257,1
4266,2
4272,1
4273,2
4292,1
4300,1
4311,2
4315,1
4329,1
4347,1
4358,1
4359,1
4360,1
4364,1
4366,1
4379,1
4381,1
4382,1
4386,1
4398,2
4400,1
4403,1
4404,34
4406,1
4407,3
4408,1
4409,3
4412,2
4414,4
4415,1
4416,2
4417,1
4418,3
4419,4
4420,7
4421,2
4422,4
4423,8
4424,6
4425,7
4426,11
4427,9
4428,6
4429,7
4430,11
4431,8
4432,8
4433,11
4434,12
4435,11
4436,10
4437,13
4438,12
4439,10
4440,11
4441,19
4442,25
4443,19
4444,18
4445,19
4446,27
4447,42
4448,37
4449,30
4450,34
4451,41
4452,26
4453,30
4454,25
4455,53
4456,56
4457,63
4458,84
4459,118
4460,97
4461,85
4462,79
4463,76
4464,90
4465,50
4466,81
4467,70
4468,67
4469,57
4470,54
4471,50
4472,85
4473,137
4474,139
4475,138
4476,149
4477,95
4478,116
4479,111
4480,84
4481,86
4482,50
4483,59
4484,55
4485,42
4486,44
4487,40
4488,41
4489,48
4490,44
4491,44
4492,34
4493,40
4494,22
4495,27
4496,26
4497,22
4498,29
4499,19
4500,24
4501,36
4502,42
4503,23
4504,15
4505,12
4506,10
4507,9
4508,15
4509,8
4510,11
4511,16
4512,15
4513,15
4514,14
4515,7
4516,8
4517,6
4518,10
4519,21
4520,13
4521,11
4522,16
4523,12
4524,14
4525,14
4526,8
4527,9
4528,12
4529,9
4530,6
4531,5
4532,6
4533,4
4534,7
4535,12
4536,7
4537,2
4538,2
4539,5
4540,12
4541,5
4542,6
4543,2
4544,5
4545,5
4546,1
4547,2
4548,3
4549,3
4550,6
4551,9
4552,5
4553,13
4554,12
4555,21
4556,3
4557,4
4558,3
4559,2
4560,1
4561,5
4562,2
4563,4
4564,4
4565,5
4566,6
4567,1
4568,5
4569,5
4570,1
4571,6
4572,7
4573,4
4575,4
4576,5
4577,8
4578,2
4579,1
4580,12
4581,5
4582,5
4583,4
4584,2
4585,1
4586,2
4587,6
4588,4
4589,7
4590,1
4591,1
4592,1
4593,3
4594,5
4596,3
4597,1
4598,3
4599,1
4600,1
4602,1
4604,2
4606,2
4607,1
4608,1
4609,1
4612,1
4618,1
4626,1
4628,1
4629,2
4636,1
4644,2
4647,1
4660,1
4661,1
4664,1
4678,1
4681,1
4685,1
4693,1
4694,1
4717,1
4718,4
4724,1
4738,1
4746,1
4759,1
4763,1
4764,3
4766,1
4767,1
4773,3
4789,1
4794,1
4798,1
4813,1
4828,30
4839,1
4849,1
4859,2
4925,3
5023,1
5024,33
5029,1
5051,1
5079,1
5098,2
5100,2
5111,1
5159,1
5311,4
5338,3
5359,3
5383,1
5398,1
5411,1
5423,1
5459,1
5502,4
5511,1
5575,1
5595,1
5600,1
5643,2
5662,1
5705,1
5712,1
5733,1
5802,1
5833,3
5902,1
5952,1
5999,1
6002,2
6015,1
6050,1
6089,2
6099,1
6159,1
6184,2
6257,1
6359,2
6407,1
6575,1
6609,1
6659,1
6702,1
6780,1
7011,1
7023,1
7100,1
7102,1
7111,1
7134,1
7212,1
7311,1
7359,1
7360,1
7498,24
7500,9
7502,4
7600,1
7611,1
7645,1
7722,1
7737,1
7778,1
7780,1
7811,1
7902,1
8302,1
8309,1
8382,1
8494,1
8602,1
8611,1
8702,1
8859,2
9011,1
9159,1
9175,3
9182,1
9200,31
9249,2
9311,1
9358,1
9387,1
9402,1
9602,1
9827,1
9838,1
9859,4
9891,1
10002,1
10047,1
10049,1
10059,1
10123,1
10159,1
10220,1
10238,1
10295,1
10310,1
10502,1
10771,1
10859,1
11001,1
11003,1
11009,1
11011,1
11012,1
11013,1
11028,1
11051,1
11052,1
11053,1
11054,1
11123,1
11163,1
11278,1
11429,26
11496,4
11571,1
11786,1
11931,1
11933,1
11934,2
11935,1
11936,1
11943,1
11946,2
11947,1
11949,1
12002,1
12028,1
12049,1
12210,33
12270,1
12321,1
12470,1
12519,1
12535,1
12602,4
12633,19
12702,1
12786,1
12814,9
13049,5
13159,1
13202,1
13242,6
13400,1
13559,1
13802,1
14049,2
14259,2
14271,1
14349,1
14366,9
14402,1
14499,1
14549,1
14688,1
14902,1
14980,1
15102,1
15111,1
15249,1
15306,1
15311,1
15382,1
15649,1
15902,1
15993,1
16049,1
16102,1
16602,2
17149,1
17547,1
17602,1
18102,1
18158,1
18385,1
18437,1
18522,1
18549,1
19049,1
19659,1
19854,1
19859,1
21502,1
21602,1
22402,1
22502,1
23311,1
23726,1
24540,1
25311,1
27695,1
27702,1
27859,1
28274,1
29859,1
30311,1
30471,1
30602,1
31017,1
31396,1
33802,1
33809,1
34056,1
34988,1
35102,1
40658,1
41093,1
45206,1
45649,1
45949,1
47949,1
49541,1
55211,1
55295,1
55301,1
59814,1
62502,1
62597,2
