distance_ticks,count
773,1
780,1
782,1
787,1
788,1
790,2
791,1
793,1
794,2
798,1
802,2
812,1
815,2
821,2
823,2
829,1
831,1
839,1
847,1
854,1
855,1
867,1
873,1
874,1
875,6
876,5
877,2
878,5
889,1
890,1
896,3
897,13
898,1
900,1
903,2
923,1
956,1
961,1
962,2
963,1
967,1
993,1
994,1
1002,1
1006,1
1010,1
1016,1
1018,1
1021,2
1023,1
1037,2
1040,1
1043,1
1045,1
1046,1
1058,1
1062,4
1065,16
1069,1
1071,8
1073,2
1077,1
1083,1
1094,1
1103,1
1110,1
1112,13
1113,1
1115,1
1123,7
1124,1
1132,28
1135,8
1137,1
1148,3
1153,1
1159,1
1165,1
1172,1
1173,1
1175,1
1183,1
1185,1
1186,1
1189,28
1193,1
1197,1
1203,1
1217,1
1223,7
1225,1
1226,1
1229,1
1235,2
1248,29
1254,1
1265,1
1269,1
1271,29
1273,1
1279,2
1280,29
1297,9
1300,1
1302,12
1313,1
1315,7
1319,1
1321,1
1323,1
1324,1
1350,1
1379,2
1397,1
1402,1
1415,1
1421,1
1423,2
1429,1
1435,8
1437,1
1447,1
1463,1
1485,2
1495,1
1504,1
1505,1
1521,1
1522,1
1523,2
1525,1
1535,2
1559,1
1579,13
1595,1
1602,1
1623,3
1626,1
1635,5
1639,2
1647,1
1673,1
1679,1
1699,1
1711,1
1721,1
1723,2
1728,1
1735,3
1736,1
1737,1
1755,1
1779,1
1809,1
1816,1
1821,1
1835,1
1858,1
1878,1
1909,1
1911,1
1915,1
1929,1
1935,1
1979,1
2002,1
2023,1
2025,5
2026,1
2035,2
2051,1
2079,1
2082,3
2085,1
2123,1
2135,2
2182,1
2205,1
2252,1
2255,1
2260,1
2304,1
2324,1
2375,1
2382,6
2410,1
2412,1
2425,1
2426,1
2432,1
2435,1
2470,1
2525,1
2535,1
2542,1
2551,1
2571,1
2577,1
2582,1
2586,1
2602,1
2624,1
2724,1
2825,5
2855,1
2913,1
2974,1
2982,1
2985,1
3020,1
3025,1
3026,1
3035,2
3224,1
3256,1
3324,1
3382,1
3385,1
3425,1
3482,1
3635,1
3735,1
3825,1
3982,1
4332,1
4425,1
4682,1
