distance_ticks,count
313,1
314,3
315,4
316,2
318,2
321,1
324,2
325,1
329,2
331,4
332,1
334,4
336,4
338,1
339,3
340,3
341,2
343,1
344,2
345,1
347,2
348,2
350,1
351,1
352,1
353,3
354,4
355,2
356,1
357,1
359,2
361,1
362,1
363,3
364,2
369,3
371,2
372,1
374,5
376,1
377,2
378,1
381,1
384,3
388,1
389,1
390,5
391,1
393,2
394,2
396,4
398,3
399,1
400,1
401,2
402,1
403,1
404,6
406,1
407,1
410,3
411,1
412,2
414,2
415,2
416,5
417,1
418,3
419,1
420,2
422,15
423,3
424,4
425,1
426,4
427,1
428,1
429,18
430,3
431,3
432,2
433,2
434,18
435,2
436,3
437,2
438,16
439,2
440,3
442,1
443,15
444,3
447,4
448,16
450,1
451,6
452,1
453,3
454,4
455,4
456,1
457,1
458,18
459,4
460,3
461,15
462,2
463,3
464,5
465,4
466,1
467,12
468,3
469,6
470,4
471,1
472,2
473,1
474,6
475,13
476,3
477,1
479,1
480,3
481,1
482,1
483,2
484,2
485,4
487,1
488,2
489,2
490,4
491,2
492,1
493,1
494,2
495,1
496,3
500,2
502,1
503,1
504,4
505,1
507,2
508,2
510,1
511,1
513,1
514,2
516,1
517,4
518,1
519,2
523,1
524,3
525,3
526,1
530,1
532,3
533,1
534,4
535,1
537,1
539,1
540,2
542,3
543,1
544,3
545,1
548,1
550,3
554,3
556,2
560,1
561,1
564,2
573,1
574,2
578,1
579,3
583,4
584,2
585,1
589,2
591,1
593,1
596,1
598,3
601,1
602,1
604,1
607,1
609,2
611,1
612,5
614,3
617,1
619,2
620,3
621,3
622,1
623,4
625,2
627,3
628,1
631,1
632,1
633,1
634,1
636,3
637,2
640,2
642,2
643,3
644,2
645,2
646,1
647,1
651,1
654,3
656,1
659,1
662,2
666,2
667,3
669,1
670,16
672,1
675,1
676,1
678,1
679,7
682,4
684,17
687,1
689,4
691,4
694,19
695,1
697,1
698,1
700,2
701,1
702,1
703,2
704,1
705,5
708,2
709,1
714,1
715,1
717,1
718,1
720,1
721,2
722,1
723,1
725,4
726,1
727,1
728,3
729,2
730,2
731,4
732,1
733,3
734,1
736,2
737,1
738,3
739,5
740,3
741,3
742,2
743,10
744,6
745,8
746,9
747,5
748,11
749,6
750,13
751,22
752,8
753,11
754,12
755,11
756,4
757,7
758,11
759,14
760,19
761,13
762,24
763,13
764,22
765,42
766,29
767,28
768,22
769,38
770,41
771,56
772,52
773,81
774,97
775,114
776,85
777,110
778,127
779,209
780,225
781,211
782,215
783,251
784,233
785,218
786,228
787,326
788,240
789,197
790,145
791,147
792,191
793,216
794,238
795,245
796,249
797,237
798,261
799,275
800,196
801,185
802,173
803,157
804,138
805,111
806,112
807,89
808,88
809,72
810,84
811,64
812,49
813,45
814,55
815,48
816,49
817,50
818,34
819,26
820,23
821,19
822,14
823,21
824,18
825,12
826,6
827,8
828,7
829,5
830,5
831,5
832,3
833,2
834,4
835,1
836,1
837,3
840,2
841,2
842,3
844,6
845,11
846,2
847,1
848,2
849,2
850,3
851,1
853,5
855,1
856,1
859,1
861,1
862,1
863,3
864,1
865,1
868,1
871,2
873,1
878,1
886,3
887,2
891,1
892,1
898,1
901,1
918,1
923,1
932,1
947,1
955,1
958,1
969,1
980,2
985,1
1000,1
1005,1
1007,1
1008,1
1018,1
1051,1
1053,1
1065,1
1076,1
1081,1
1089,1
1090,1
1105,1
1130,1
1137,1
1138,1
1147,1
1150,1
1165,1
1169,1
1190,1
1201,1
1205,2
1207,1
1209,1
1221,1
1223,1
1226,1
1230,1
1238,1
1241,1
1245,1
1250,1
1256,1
1257,1
1258,1
1259,1
1260,1
1263,1
1265,2
1267,1
1270,1
1279,1
1280,1
1282,1
1286,1
1287,2
1301,1
1303,1
1323,1
1342,1
1348,1
1351,1
1352,1
1355,1
1365,1
1379,1
1380,1
1387,1
1397,1
1402,1
1411,2
1426,1
1430,1
1443,1
1448,1
1451,1
1464,1
1479,1
1482,1
1490,1
1501,1
1507,2
1511,1
1517,1
1531,1
1550,1
1551,1
1558,1
1577,2
1588,1
1600,1
1606,2
1680,1
1686,1
1769,1
1779,1
1878,1
1950,1
2007,1
2011,1
2058,1
2066,1
2069,1
2075,1
2085,1
2089,2
2090,1
2091,1
2093,1
2099,1
2103,1
2107,1
2123,1
2135,1
2140,1
2167,1
2301,2
2343,1
2395,1
2434,1
2507,1
2544,1
2563,1
2621,1
2631,1
2711,1
2743,1
2747,1
2753,1
2755,1
2776,1
2800,3
2821,1
2850,2
2867,1
2885,1
2895,3
2981,1
2986,1
3010,3
3013,1
3015,1
3025,1
3030,1
3031,1
3047,1
3050,2
3054,1
3071,3
3079,4
3084,16
3086,1
3088,14
3092,1
3095,1
3097,1
3119,1
3145,14
3163,1
3174,1
3185,1
3192,1
3350,1
3501,1
3701,1
3801,1
4479,1
4516,1
4604,1
4612,1
4784,1
5357,1
5371,1
6224,1
6312,1
7300,1
7613,1
8613,1
9007,1
9465,1
9511,1
9995,1
18907,1
22857,1
19997611,1
