distance_ticks,count
364,90
365,144
366,147
367,101
368,71
369,78
370,92
371,104
372,86
373,83
374,86
375,78
376,97
377,101
378,137
379,93
380,117
381,86
382,106
383,90
384,109
385,90
386,85
387,79
388,68
389,79
390,85
391,71
392,84
393,115
394,91
395,81
396,78
397,82
398,83
399,77
400,96
401,57
402,39
403,65
404,77
405,54
406,97
407,54
408,59
409,49
410,83
411,48
412,43
413,49
414,45
415,53
416,65
417,44
418,72
419,62
420,52
421,43
422,54
423,57
424,42
425,48
426,51
427,63
428,63
429,57
430,52
431,48
432,46
433,51
434,62
435,70
436,50
437,73
438,64
439,55
440,48
441,65
442,71
443,48
444,34
445,57
446,40
447,37
448,41
449,55
450,52
451,42
452,57
453,41
454,50
455,60
456,62
457,51
458,48
459,55
460,46
461,38
462,40
463,56
464,128
465,75
466,32
467,46
468,40
469,46
470,42
471,43
472,62
473,62
474,49
475,61
476,70
477,50
478,47
479,65
480,58
481,44
482,47
483,44
484,48
485,46
486,52
487,45
488,37
489,52
490,53
491,53
492,59
493,57
494,67
495,38
496,61
497,167
498,44
499,66
500,84
501,81
502,63
503,64
504,72
505,59
506,66
507,60
508,70
509,62
510,54
511,70
512,83
513,95
514,88
515,70
516,85
517,91
518,94
519,53
520,87
521,80
522,163
523,100
524,173
525,111
526,81
527,96
528,118
529,125
530,114
531,147
532,170
533,142
534,130
535,131
536,120
537,115
538,140
539,130
540,115
541,130
542,103
543,136
544,96
545,109
546,94
547,135
548,131
549,146
550,179
551,76
552,92
553,73
554,70
555,74
556,65
557,66
558,68
559,74
560,77
561,50
562,58
563,43
564,47
565,58
566,62
567,40
568,51
569,51
570,56
571,53
572,66
573,41
574,44
575,46
576,43
577,67
578,56
579,265
580,100
581,53
582,37
583,63
584,35
585,59
586,39
587,37
588,60
589,63
590,45
591,51
592,60
593,54
594,53
595,41
596,84
597,65
598,51
599,38
600,47
601,49
602,38
603,43
604,47
605,60
606,47
607,56
608,48
609,40
610,44
611,31
612,28
613,54
614,60
615,46
616,40
617,49
618,43
619,46
620,60
621,46
622,47
623,73
624,73
625,82
626,67
627,61
628,61
629,77
630,84
631,58
632,61
633,58
634,56
635,61
636,62
637,77
638,93
639,92
640,85
641,125
642,135
643,123
644,116
645,68
646,105
647,116
648,142
649,118
650,138
651,124
652,122
653,118
654,167
655,141
656,110
657,138
658,169
659,152
660,210
661,189
662,205
663,183
664,197
665,231
666,161
667,170
668,166
669,206
670,251
671,224
672,189
673,218
674,198
675,225
676,190
677,209
678,185
679,239
680,231
681,228
682,204
683,228
684,262
685,275
686,273
687,270
688,279
689,285
690,334
691,369
692,387
693,321
694,324
695,373
696,327
697,348
698,355
699,312
700,348
701,377
702,353
703,359
704,338
705,273
706,285
707,330
708,308
709,327
710,301
711,326
712,388
713,336
714,307
715,305
716,289
717,296
718,281
719,334
720,366
721,357
722,299
723,327
724,351
725,362
726,372
727,276
728,237
729,252
730,228
731,271
732,249
733,238
734,253
735,257
736,280
737,276
738,226
739,279
740,294
741,270
742,246
743,234
744,239
745,311
746,235
747,213
748,241
749,250
750,255
751,229
752,262
753,245
754,205
755,206
756,217
757,229
758,232
759,220
760,200
761,218
762,181
763,148
764,182
765,272
766,173
767,183
768,232
769,291
770,498
771,130
772,100
773,111
774,104
775,102
776,104
777,88
778,137
779,140
780,123
781,119
782,122
783,118
784,114
785,89
786,86
787,90
788,102
789,87
790,82
791,106
792,107
793,66
794,76
795,65
796,74
797,78
798,85
799,97
800,91
801,52
802,57
803,55
804,41
805,38
806,33
807,48
808,52
809,40
810,51
811,47
812,40
813,41
814,35
815,29
816,20
817,24
818,19
819,27
820,23
821,29
822,24
823,32
824,19
825,26
826,21
827,19
828,28
829,29
830,12
831,24
832,22
833,30
834,15
835,15
836,21
837,14
838,17
839,18
840,10
841,20
842,9
843,8
844,14
845,15
846,20
847,12
848,15
849,17
850,21
851,16
852,12
853,10
854,14
855,6
856,12
857,8
858,12
859,26
860,14
861,20
862,14
863,21
864,10
865,14
866,17
867,12
868,15
869,14
870,21
871,19
872,9
873,7
874,9
875,7
876,10
877,13
878,11
879,8
880,8
881,6
882,7
883,18
884,12
885,5
886,13
887,18
888,15
889,16
890,8
891,11
892,16
893,17
894,16
895,6
896,7
897,9
898,9
899,10
900,22
901,9
902,7
903,9
904,12
905,10
906,11
907,17
908,5
909,9
910,7
911,7
912,9
913,6
914,6
915,7
916,6
917,10
918,1
919,5
920,2
921,5
922,4
923,6
924,6
925,7
926,2
927,5
928,8
929,15
930,12
931,16
932,9
933,12
934,8
935,8
936,5
937,4
938,11
939,2
940,3
941,9
942,17
943,6
944,10
945,9
946,8
947,13
948,16
949,11
950,5
951,8
952,10
953,10
954,7
955,18
956,9
957,12
958,10
959,14
960,12
961,20
962,12
963,12
964,17
965,11
966,18
967,21
968,13
969,15
970,10
971,8
972,19
973,14
974,13
975,9
976,6
977,10
978,11
979,12
980,15
981,14
982,18
983,21
984,20
985,20
986,6
987,8
988,12
989,14
990,11
991,10
992,20
993,18
994,10
995,11
996,8
997,12
998,43
999,10
1000,41
1001,13
1002,6
1003,15
1004,9
1005,13
1006,14
1007,16
1008,21
1009,13
1010,11
1011,12
1012,8
1013,7
1014,15
1015,9
1016,12
1017,15
1018,3
1019,5
1020,4
1021,5
1022,8
1023,11
1024,10
1025,9
1026,10
1027,7
1028,6
1029,6
1030,5
1031,59
1032,11
1033,5
1034,6
1035,5
1036,9
1037,9
1038,13
1039,4
1040,7
1041,6
1042,4
1043,6
1044,6
1045,5
1046,3
1047,22
1048,43
1049,5
1050,17
1051,12
1052,11
1053,6
1054,13
1055,18
1056,34
1057,17
1058,7
1059,12
1060,8
1061,3
1062,9
1063,5
1064,5
1065,10
1066,8
1067,6
1068,23
1069,6
1070,8
1071,5
1072,18
1073,3
1074,5
1075,4
1076,9
1077,5
1078,7
1080,10
1081,4
1082,6
1083,3
1084,4
1085,5
1086,9
1087,6
1088,1
1089,6
1090,7
1091,7
1092,2
1093,4
1094,4
1095,4
1096,8
1097,7
1098,7
1099,3
1100,22
1101,5
1102,10
1103,11
1104,7
1105,9
1106,9
1107,4
1108,13
1109,12
1110,4
1111,4
1112,5
1113,5
1114,6
1115,3
1116,5
1117,3
1118,4
1119,7
1120,6
1121,7
1122,1
1123,3
1124,5
1125,2
1126,9
1127,9
1128,5
1129,4
1130,5
1131,3
1132,6
1133,7
1134,5
1135,2
1136,4
1137,6
1138,5
1139,6
1140,5
1141,4
1142,8
1143,6
1144,4
1145,10
1146,6
1147,7
1148,4
1149,8
1150,12
1151,13
1152,10
1153,9
1154,11
1155,10
1156,5
1157,6
1158,13
1159,13
1160,12
1161,6
1162,4
1163,4
1164,3
1165,6
1166,6
1167,7
1168,9
1169,3
1170,2
1171,6
1172,5
1173,1
1174,2
1175,4
1176,4
1177,2
1178,2
1179,5
1180,8
1181,2
1182,2
1183,2
1184,3
1185,7
1186,3
1187,1
1188,1
1189,2
1190,6
1191,4
1192,4
1193,5
1194,5
1195,3
1196,2
1197,5
1198,9
1199,2
1200,14
1201,3
1202,4
1203,5
1204,3
1205,6
1206,6
1207,6
1208,2
1209,7
1210,3
1211,1
1213,3
1214,2
1215,4
1216,3
1217,3
1218,2
1219,2
1220,7
1221,5
1222,6
1223,7
1224,6
1225,9
1226,7
1227,5
1228,8
1229,2
1230,7
1231,8
1232,5
1233,12
1234,6
1235,9
1236,7
1237,6
1238,4
1239,1
1240,8
1241,6
1242,11
1243,7
1244,4
1245,8
1246,6
1247,7
1248,6
1249,12
1250,9
1251,18
1252,25
1253,29
1254,41
1255,28
1256,37
1257,56
1258,88
1259,43
1260,45
1261,48
1262,36
1263,27
1264,34
1265,24
1266,11
1267,8
1268,11
1269,3
1270,12
1271,3
1272,11
1273,9
1274,7
1275,7
1276,9
1277,5
1278,6
1279,3
1280,8
1281,4
1282,7
1283,8
1284,8
1285,5
1286,6
1287,5
1288,6
1289,7
1290,5
1291,23
1292,5
1293,5
1294,2
1295,2
1296,6
1297,3
1298,8
1299,3
1300,13
1301,9
1302,4
1303,7
1304,8
1305,5
1306,8
1307,6
1308,14
1309,37
1310,6
1311,7
1312,5
1313,5
1314,2
1315,8
1316,4
1317,9
1318,7
1319,4
1320,6
1321,6
1322,5
1323,9
1324,12
1325,7
1326,9
1327,3
1328,6
1329,3
1330,6
1331,10
1332,6
1333,12
1334,9
1335,1
1336,6
1337,3
1338,8
1339,17
1340,19
1341,14
1342,11
1343,7
1344,11
1345,9
1346,11
1347,19
1348,6
1349,7
1350,14
1351,6
1352,9
1353,11
1354,7
1355,12
1356,6
1357,3
1358,6
1359,22
1360,6
1361,4
1362,4
1363,5
1364,3
1365,1
1366,4
1367,4
1369,2
1370,3
1371,6
1372,4
1374,2
1375,3
1376,1
1377,3
1378,3
1379,2
1380,3
1381,6
1382,2
1383,1
1384,2
1385,3
1386,2
1387,2
1388,3
1389,1
1390,3
1391,5
1392,6
1393,9
1394,2
1396,3
1397,4
1398,15
1399,2
1400,13
1401,7
1402,2
1403,2
1404,2
1405,1
1406,4
1407,4
1408,2
1409,2
1410,5
1411,2
1412,2
1414,2
1415,1
1416,5
1417,2
1418,4
1419,2
1420,3
1421,6
1422,2
1423,1
1424,3
1425,1
1426,6
1427,1
1428,2
1429,4
1430,2
1431,11
1432,5
1433,5
1435,2
1436,2
1437,3
1438,2
1439,11
1440,1
1441,3
1442,3
1443,2
1444,3
1445,1
1446,3
1447,9
1448,2
1449,1
1450,3
1451,3
1452,2
1454,3
1455,1
1456,3
1457,4
1458,4
1459,2
1460,1
1461,5
1462,2
1463,1
1465,1
1466,3
1468,4
1469,3
1471,2
1472,2
1473,1
1474,1
1475,2
1476,4
1477,1
1478,4
1480,6
1481,2
1482,10
1483,2
1484,3
1485,4
1486,3
1487,2
1488,1
1490,2
1491,3
1492,3
1493,2
1496,1
1498,66
1499,3
1500,82
1501,2
1502,3
1504,2
1505,2
1506,1
1507,7
1508,5
1510,3
1512,1
1513,1
1514,1
1516,5
1517,1
1522,1
1523,7
1524,1
1525,1
1526,2
1528,2
1530,2
1531,35
1532,2
1533,2
1535,2
1537,1
1538,2
1541,4
1542,5
1545,1
1547,31
1549,10
1550,6
1551,1
1552,6
1554,3
1555,2
1556,3
1557,2
1559,6
1561,2
1562,2
1564,2
1565,2
1566,1
1568,8
1569,1
1572,3
1573,2
1574,1
1575,1
1577,1
1578,2
1579,2
1580,1
1582,3
1587,1
1588,1
1589,1
1591,1
1592,1
1594,1
1595,1
1596,3
1597,4
1598,5
1599,1
1600,6
1601,7
1602,2
1603,1
1608,2
1609,1
1611,1
1612,13
1613,2
1617,1
1618,1
1620,4
1621,3
1622,1
1623,1
1625,1
1629,2
1631,5
1632,3
1633,3
1634,2
1635,1
1640,1
1641,1
1642,3
1643,2
1644,2
1645,5
1647,2
1648,1
1649,3
1650,11
1651,3
1652,4
1653,3
1655,6
1656,1
1657,7
1661,1
1662,3
1663,1
1665,4
1667,2
1669,2
1670,4
1671,3
1672,1
1675,1
1676,1
1678,2
1679,1
1680,3
1681,8
1682,4
1683,3
1686,1
1687,1
1689,1
1690,2
1692,2
1693,2
1694,1
1695,1
1697,2
1698,6
1699,1
1701,11
1703,2
1704,1
1708,2
1710,2
1712,1
1716,1
1717,1
1719,1
1722,1
1725,1
1727,2
1728,1
1730,6
1731,3
1732,1
1733,2
1734,1
1736,1
1737,1
1740,1
1742,1
1743,1
1744,1
1745,2
1749,1
1751,3
1752,2
1756,4
1757,63
1758,9
1762,1
1764,2
1765,6
1767,1
1768,1
1769,1
1771,2
1772,1
1773,1
1778,1
1779,1
1780,4
1781,2
1782,1
1783,1
1784,1
1786,1
1789,1
1790,3
1791,4
1793,3
1794,1
1795,4
1798,5
1799,8
1800,10
1801,3
1802,1
1803,1
1804,2
1806,1
1807,1
1808,2
1809,1
1810,1
1814,1
1816,1
1818,2
1820,5
1822,3
1824,1
1826,1
1827,1
1829,1
1830,4
1831,2
1832,2
1833,6
1837,2
1840,3
1841,2
1844,1
1850,1
1853,1
1854,2
1857,1
1858,1
1859,5
1861,1
1862,1
1865,1
1866,1
1867,2
1875,2
1877,2
1879,1
1880,1
1881,2
1889,1
1890,1
1891,6
1892,3
1893,2
1897,1
1898,1
1899,11
1900,4
1901,3
1902,1
1903,1
1905,1
1906,1
1907,1
1908,1
1912,1
1913,1
1919,2
1920,2
1921,1
1925,1
1926,1
1929,1
1930,4
1931,2
1934,1
1935,1
1936,1
1938,2
1943,1
1946,1
1947,1
1948,3
1950,1
1952,1
1954,2
1955,1
1958,12
1960,2
1961,1
1963,1
1965,1
1966,2
1968,2
1969,1
1970,1
1971,4
1973,1
1975,1
1977,2
1978,1
1981,1
1982,1
1983,1
1987,1
1988,1
1989,1
1990,1
1991,3
1993,1
1994,1
1996,1
1998,22
2000,7
2001,24
2005,1
2006,1
2007,1
2008,1
2010,1
2011,2
2014,2
2015,2
2018,1
2020,3
2021,1
2023,5
2024,1
2025,2
2028,1
2030,28
2032,2
2033,1
2034,1
2035,1
2038,2
2042,1
2045,1
2048,4
2049,7
2050,2
2052,1
2053,1
2054,1
2055,1
2056,3
2057,1
2058,3
2065,1
2066,1
2068,2
2069,1
2070,2
2071,1
2073,1
2077,1
2078,4
2080,2
2082,1
2083,1
2086,2
2090,1
2091,1
2092,1
2094,3
2095,3
2098,1
2099,2
2100,4
2101,6
2105,1
2107,1
2108,1
2112,1
2113,1
2115,1
2116,1
2117,1
2122,1
2123,2
2127,2
2128,1
2130,3
2133,2
2134,1
2136,1
2141,1
2146,1
2147,2
2148,1
2149,2
2150,1
2152,2
2154,1
2156,1
2157,2
2158,6
2159,1
2161,2
2163,1
2164,1
2165,3
2166,2
2168,2
2169,1
2173,1
2174,3
2175,4
2177,1
2179,1
2180,1
2185,1
2188,1
2189,2
2191,5
2192,1
2193,1
2194,1
2195,2
2200,2
2201,5
2203,3
2204,1
2208,1
2209,1
2210,1
2211,1
2212,1
2220,1
2221,3
2222,1
2225,1
2227,1
2228,1
2229,1
2230,4
2232,1
2234,1
2237,1
2239,1
2244,1
2246,2
2247,1
2248,1
2249,5
2251,1
2252,2
2253,1
2254,3
2257,2
2258,32
2259,1
2265,7
2266,1
2267,2
2268,1
2270,1
2272,2
2277,1
2280,4
2282,1
2283,1
2288,1
2289,2
2291,2
2292,1
2293,1
2295,2
2298,5
2299,1
2300,3
2301,2
2310,1
2311,1
2315,2
2317,1
2318,1
2323,1
2325,1
2327,1
2330,1
2332,2
2333,13
2337,1
2339,1
2340,3
2341,2
2342,1
2347,1
2349,2
2352,1
2353,2
2354,2
2355,1
2357,2
2358,5
2359,2
2362,1
2363,3
2365,3
2366,1
2367,1
2369,1
2371,2
2373,1
2376,1
2378,1
2383,1
2386,1
2388,1
2391,1
2394,1
2395,1
2398,4
2400,4
2401,5
2408,1
2409,1
2415,1
2416,2
2418,2
2420,1
2421,1
2424,2
2426,1
2427,1
2428,1
2429,1
2430,1
2436,2
2437,2
2445,1
2447,2
2448,2
2449,3
2450,2
2453,1
2456,3
2457,1
2458,3
2464,1
2465,1
2466,1
2468,1
2472,2
2473,2
2476,5
2478,2
2480,2
2483,1
2490,2
2491,1
2492,1
2493,1
2495,2
2498,42
2500,6
2501,43
2504,1
2508,2
2512,1
2519,1
2522,1
2523,1
2525,1
2528,1
2530,11
2531,1
2532,2
2534,1
2538,5
2541,1
2545,1
2546,1
2548,1
2549,19
2550,4
2552,2
2553,1
2554,1
2558,12
2560,2
2562,1
2564,2
2565,10
2568,1
2569,1
2572,5
2573,1
2576,3
2578,2
2581,1
2582,2
2587,1
2588,1
2589,2
2591,2
2593,1
2594,1
2595,6
2598,5
2600,2
2601,2
2605,2
2607,2
2608,2
2611,1
2613,2
2616,1
2621,1
2625,1
2628,1
2630,1
2638,2
2644,1
2646,1
2647,1
2648,1
2649,6
2650,1
2652,3
2653,1
2655,1
2656,5
2657,4
2658,10
2665,2
2667,1
2668,1
2669,1
2670,1
2671,1
2672,1
2673,1
2680,1
2681,2
2683,1
2686,4
2687,1
2690,1
2691,1
2694,5
2695,2
2697,1
2698,4
2699,1
2700,3
2701,6
2702,2
2703,1
2704,1
2708,5
2715,1
2716,1
2720,2
2723,3
2730,1
2738,4
2740,1
2741,1
2749,3
2751,2
2753,1
2756,4
2757,4
2758,202
2761,1
2763,1
2765,2
2767,11
2770,3
2772,2
2777,2
2778,1
2779,1
2780,7
2782,1
2783,2
2785,1
2787,1
2789,1
2790,2
2791,6
2792,1
2793,1
2794,1
2795,3
2797,3
2798,3
2800,1
2801,4
2804,1
2805,2
2810,2
2812,1
2817,1
2823,1
2828,1
2830,2
2833,2
2836,1
2840,1
2843,1
2848,1
2850,1
2852,1
2853,1
2855,1
2857,1
2858,8
2861,1
2863,1
2867,3
2870,2
2873,1
2875,1
2876,2
2877,1
2880,1
2881,1
2883,1
2888,1
2890,1
2892,2
2898,1
2899,1
2900,1
2901,5
2902,1
2903,1
2909,1
2916,1
2924,3
2928,1
2930,4
2933,1
2942,1
2944,1
2946,1
2948,3
2950,1
2951,2
2952,1
2954,1
2955,1
2956,1
2958,12
2964,1
2965,1
2968,1
2971,1
2976,1
2977,1
2978,1
2979,1
2980,2
2981,2
2982,1
2987,2
2991,1
2992,1
2993,2
2995,1
2997,3
2998,43
3000,8
3001,40
3009,1
3012,2
3013,1
3015,3
3018,1
3020,1
3022,1
3023,4
3029,5
3030,32
3033,2
3039,1
3044,1
3047,2
3048,12
3049,1
3050,3
3051,1
3052,1
3053,1
3054,2
3056,1
3058,2
3060,1
3061,1
3068,3
3069,1
3071,1
3078,2
3080,1
3083,2
3089,2
3090,1
3094,1
3098,2
3099,1
3104,1
3105,1
3115,2
3118,1
3128,1
3129,1
3130,1
3131,2
3132,2
3136,1
3138,1
3142,1
3144,1
3146,1
3147,2
3148,1
3150,1
3152,2
3156,1
3158,3
3159,1
3160,2
3162,1
3163,1
3165,2
3166,1
3167,1
3171,1
3175,2
3179,2
3181,1
3183,4
3185,66
3186,2
3187,3
3188,1
3189,3
3190,2
3191,1
3192,1
3193,2
3194,3
3195,1
3196,3
3197,3
3198,4
3199,3
3200,7
3201,7
3202,7
3203,4
3204,3
3205,4
3206,8
3207,4
3208,7
3209,5
3210,16
3211,7
3212,3
3213,7
3214,13
3215,17
3216,14
3217,12
3218,14
3219,12
3220,36
3221,26
3222,22
3223,19
3224,13
3225,20
3226,19
3227,23
3228,26
3229,17
3230,37
3231,53
3232,94
3233,147
3234,182
3235,292
3236,355
3237,381
3238,416
3239,453
3240,393
3241,397
3242,334
3243,251
3244,246
3245,313
3246,324
3247,456
3248,569
3249,559
3250,559
3251,533
3252,511
3253,503
3254,481
3255,502
3256,582
3257,573
3258,521
3259,419
3260,371
3261,358
3262,304
3263,300
3264,331
3265,385
3266,358
3267,389
3268,326
3269,368
3270,271
3271,279
3272,363
3273,301
3274,345
3275,313
3276,269
3277,273
3278,242
3279,263
3280,242
3281,261
3282,251
3283,279
3284,295
3285,311
3286,449
3287,442
3288,379
3289,346
3290,318
3291,267
3292,296
3293,314
3294,332
3295,301
3296,245
3297,177
3298,136
3299,122
3300,139
3301,124
3302,130
3303,125
3304,106
3305,132
3306,129
3307,105
3308,104
3309,98
3310,110
3311,107
3312,76
3313,79
3314,80
3315,53
3316,61
3317,79
3318,47
3319,55
3320,59
3321,33
3322,34
3323,34
3324,35
3325,26
3326,42
3327,22
3328,24
3329,36
3330,12
3331,16
3332,17
3333,13
3334,8
3335,8
3336,12
3337,1
3338,7
3339,8
3340,6
3341,5
3342,4
3343,3
3344,4
3345,5
3346,4
3348,3
3349,4
3350,7
3351,2
3352,1
3354,2
3355,1
3356,1
3359,2
3362,1
3364,2
3366,1
3367,1
3372,1
3373,1
3375,1
3376,1
3377,1
3379,2
3380,1
3381,1
3382,1
3384,1
3385,1
3394,2
3398,2
3399,1
3400,1
3401,1
3402,1
3413,2
3416,1
3422,1
3427,1
3429,1
3430,4
3434,1
3435,1
3436,1
3438,1
3440,2
3442,1
3443,3
3447,1
3448,1
3449,2
3450,6
3452,1
3453,1
3454,1
3456,2
3457,3
3459,3
3460,1
3461,1
3462,1
3463,3
3466,2
3467,5
3468,3
3469,5
3470,3
3471,1
3472,4
3473,4
3474,7
3475,2
3476,3
3477,3
3478,3
3479,4
3480,6
3481,7
3482,9
3483,8
3484,7
3485,17
3486,10
3487,10
3488,18
3489,18
3490,10
3491,17
3492,18
3493,39
3494,42
3495,54
3496,86
3497,62
3498,86
3499,144
3500,165
3501,192
3502,201
3503,163
3504,131
3505,121
3506,121
3507,109
3508,127
3509,145
3510,119
3511,132
3512,135
3513,115
3514,146
3515,220
3516,178
3517,164
3518,152
3519,152
3520,174
3521,235
3522,207
3523,232
3524,243
3525,209
3526,216
3527,204
3528,177
3529,220
3530,257
3531,253
3532,228
3533,235
3534,244
3535,183
3536,214
3537,218
3538,199
3539,158
3540,138
3541,143
3542,209
3543,133
3544,149
3545,157
3546,173
3547,145
3548,195
3549,192
3550,249
3551,211
3552,152
3553,143
3554,140
3555,159
3556,156
3557,143
3558,125
3559,99
3560,70
3561,81
3562,74
3563,77
3564,63
3565,62
3566,45
3567,48
3568,44
3569,48
3570,58
3571,67
3572,50
3573,42
3574,50
3575,47
3576,24
3577,27
3578,14
3579,36
3580,22
3581,18
3582,29
3583,17
3584,14
3585,10
3586,19
3587,9
3588,12
3589,13
3590,19
3591,13
3592,10
3593,14
3594,10
3595,9
3596,10
3597,12
3598,9
3599,11
3600,11
3601,8
3602,4
3603,6
3604,8
3605,7
3606,14
3607,9
3608,10
3609,10
3610,6
3611,5
3612,5
3613,1
3614,9
3615,7
3616,2
3617,1
3618,1
3619,4
3620,4
3621,1
3623,1
3624,2
3625,2
3626,3
3627,2
3628,2
3629,3
3630,3
3632,1
3633,5
3634,2
3636,2
3638,1
3639,2
3640,2
3641,2
3642,1
3643,2
3644,5
3646,1
3647,7
3648,1
3649,3
3650,3
3651,5
3652,7
3653,2
3654,3
3655,2
3656,2
3657,5
3658,4
3659,10
3660,3
3661,9
3662,8
3663,11
3664,9
3665,14
3666,10
3667,14
3668,18
3669,27
3670,21
3671,25
3672,26
3673,34
3674,40
3675,49
3676,51
3677,129
3678,217
3679,183
3680,101
3681,117
3682,159
3683,215
3684,221
3685,265
3686,326
3687,380
3688,427
3689,440
3690,411
3691,562
3692,539
3693,623
3694,715
3695,687
3696,480
3697,379
3698,363
3699,297
3700,311
3701,319
3702,292
3703,318
3704,255
3705,234
3706,201
3707,154
3708,132
3709,90
3710,83
3711,79
3712,70
3713,65
3714,57
3715,70
3716,53
3717,30
3718,25
3719,35
3720,22
3721,19
3722,43
3723,30
3724,34
3725,23
3726,12
3727,17
3728,26
3729,14
3730,15
3731,13
3732,15
3733,15
3734,9
3735,9
3736,7
3737,12
3738,12
3739,12
3740,9
3741,11
3742,14
3743,10
3744,9
3745,23
3746,15
3747,17
3748,18
3749,14
3750,37
3751,14
3752,42
3753,107
3754,81
3755,65
3756,53
3757,58
3758,60
3759,132
3760,84
3761,132
3762,173
3763,217
3764,212
3765,169
3766,121
3767,107
3768,152
3769,241
3770,319
3771,409
3772,450
3773,496
3774,510
3775,469
3776,466
3777,394
3778,521
3779,522
3780,570
3781,580
3782,631
3783,470
3784,483
3785,568
3786,467
3787,538
3788,463
3789,463
3790,423
3791,350
3792,372
3793,397
3794,324
3795,362
3796,328
3797,256
3798,228
3799,226
3800,203
3801,172
3802,179
3803,155
3804,148
3805,152
3806,141
3807,124
3808,127
3809,108
3810,89
3811,101
3812,85
3813,66
3814,89
3815,59
3816,73
3817,56
3818,79
3819,66
3820,46
3821,42
3822,45
3823,40
3824,34
3825,38
3826,33
3827,23
3828,18
3829,34
3830,34
3831,14
3832,16
3833,11
3834,22
3835,8
3836,5
3837,19
3838,6
3839,9
3840,9
3841,11
3842,7
3843,8
3844,7
3845,3
3846,4
3847,3
3848,13
3849,3
3850,2
3851,4
3852,1
3854,2
3855,2
3856,3
3857,2
3858,1
3859,2
3860,2
3861,1
3862,2
3863,1
3864,1
3865,1
3869,1
3870,1
3871,1
3873,1
3874,1
3875,2
3876,2
3881,1
3886,1
3888,1
3891,1
3892,3
3896,1
3900,1
3904,1
3907,1
3913,1
3914,1
3915,1
3919,1
3920,1
3923,1
3925,1
3929,3
3930,1
3931,3
3933,1
3941,1
3946,1
3949,3
3950,5
3959,4
3961,1
3962,1
3965,2
3968,1
3970,1
