distance_ticks,count
230,712
231,658
232,604
233,609
234,548
235,621
236,537
237,616
238,572
239,483
240,471
241,515
242,554
243,471
244,428
245,359
246,456
247,452
248,523
249,413
250,392
251,346
252,366
253,390
254,361
255,364
256,374
257,405
258,331
259,297
260,362
261,350
262,326
263,332
264,306
265,292
266,263
267,317
268,307
269,277
270,264
271,282
272,295
273,312
274,348
275,295
276,302
277,339
278,360
279,334
280,310
281,390
282,453
283,433
284,351
285,404
286,429
287,367
288,462
289,446
290,450
291,456
292,495
293,556
294,417
295,417
296,474
297,399
298,412
299,442
300,459
301,503
302,511
303,421
304,436
305,519
306,479
307,484
308,543
309,433
310,445
311,447
312,485
313,509
314,388
315,386
316,407
317,395
318,336
319,440
320,459
321,587
322,1406
323,546
324,454
325,441
326,375
327,430
328,391
329,345
330,369
331,769
332,407
333,400
334,345
335,362
336,351
337,288
338,234
339,276
340,287
341,286
342,317
343,279
344,222
345,253
346,286
347,532
348,373
349,560
350,319
351,284
352,281
353,314
354,260
355,209
356,192
357,229
358,257
359,180
360,199
361,200
362,516
363,214
364,183
365,208
366,249
367,165
368,196
369,232
370,247
371,172
372,181
373,332
374,765
375,267
376,166
377,194
378,206
379,164
380,160
381,158
382,165
383,243
384,155
385,166
386,205
387,178
388,161
389,154
390,132
391,148
392,169
393,157
394,166
395,163
396,112
397,128
398,111
399,118
400,126
401,119
402,116
403,137
404,134
405,126
406,123
407,107
408,124
409,155
410,137
411,106
412,130
413,115
414,123
415,93
416,128
417,116
418,112
419,186
420,177
421,159
422,128
423,135
424,90
425,101
426,133
427,92
428,126
429,140
430,130
431,140
432,115
433,115
434,156
435,122
436,128
437,103
438,94
439,136
440,114
441,93
442,129
443,107
444,136
445,159
446,95
447,129
448,94
449,110
450,123
451,170
452,97
453,140
454,133
455,153
456,108
457,135
458,102
459,139
460,175
461,103
462,113
463,114
464,107
465,87
466,59
467,126
468,132
469,104
470,115
471,88
472,76
473,81
474,81
475,76
476,140
477,116
478,105
479,78
480,78
481,71
482,85
483,128
484,81
485,115
486,108
487,109
488,88
489,78
490,84
491,109
492,115
493,80
494,90
495,57
496,103
497,85
498,65
499,65
500,76
501,66
502,96
503,68
504,81
505,71
506,55
507,57
508,63
509,83
510,90
511,55
512,110
513,70
514,69
515,63
516,91
517,54
518,53
519,51
520,68
521,57
522,80
523,57
524,51
525,73
526,64
527,52
528,55
529,58
530,86
531,119
532,92
533,120
534,140
535,117
536,102
537,111
538,146
539,161
540,159
541,199
542,252
543,221
544,243
545,198
546,202
547,195
548,247
549,315
550,306
551,282
552,257
553,328
554,273
555,276
556,319
557,291
558,293
559,309
560,318
561,352
562,318
563,293
564,290
565,302
566,343
567,284
568,257
569,296
570,313
571,278
572,270
573,296
574,248
575,266
576,246
577,285
578,247
579,248
580,278
581,280
582,241
583,223
584,230
585,238
586,198
587,218
588,200
589,187
590,201
591,205
592,188
593,188
594,186
595,183
596,189
597,179
598,163
599,189
600,175
601,153
602,152
603,147
604,168
605,265
606,166
607,151
608,143
609,161
610,138
611,99
612,149
613,152
614,107
615,95
616,108
617,98
618,61
619,104
620,90
621,87
622,84
623,74
624,56
625,73
626,49
627,44
628,38
629,49
630,68
631,43
632,55
633,72
634,75
635,51
636,70
637,71
638,55
639,45
640,44
641,69
642,43
643,38
644,42
645,41
646,63
647,42
648,39
649,35
650,48
651,52
652,44
653,47
654,37
655,53
656,70
657,91
658,104
659,61
660,53
661,43
662,54
663,47
664,35
665,60
666,69
667,66
668,41
669,44
670,34
671,41
672,42
673,39
674,57
675,55
676,48
677,48
678,46
679,43
680,92
681,50
682,71
683,72
684,74
685,64
686,70
687,67
688,80
689,72
690,73
691,87
692,77
693,102
694,86
695,85
696,93
697,118
698,101
699,109
700,102
701,88
702,120
703,109
704,136
705,94
706,98
707,75
708,80
709,83
710,104
711,93
712,77
713,65
714,58
715,72
716,74
717,75
718,71
719,72
720,49
721,56
722,56
723,43
724,63
725,60
726,51
727,63
728,62
729,54
730,54
731,68
732,62
733,77
734,54
735,66
736,79
737,65
738,76
739,70
740,71
741,76
742,66
743,85
744,70
745,101
746,98
747,82
748,81
749,86
750,74
751,75
752,73
753,61
754,64
755,72
756,48
757,42
758,59
759,62
760,66
761,63
762,56
763,70
764,58
765,48
766,68
767,77
768,50
769,64
770,69
771,47
772,50
773,51
774,36
775,51
776,46
777,40
778,41
779,29
780,39
781,45
782,43
783,58
784,71
785,56
786,37
787,62
788,51
789,49
790,31
791,32
792,26
793,39
794,27
795,43
796,27
797,32
798,31
799,41
800,67
801,42
802,59
803,30
804,44
805,30
806,39
807,29
808,36
809,23
810,19
811,42
812,40
813,39
814,42
815,53
816,23
817,28
818,34
819,31
820,37
821,53
822,37
823,35
824,27
825,12
826,25
827,23
828,26
829,43
830,22
831,29
832,24
833,14
834,36
835,30
836,25
837,25
838,33
839,30
840,37
841,30
842,25
843,16
844,10
845,31
846,24
847,24
848,14
849,14
850,12
851,13
852,19
853,19
854,14
855,24
856,56
857,14
858,14
859,26
860,17
861,22
862,11
863,22
864,9
865,14
866,21
867,16
868,10
869,16
870,18
871,18
872,22
873,15
874,9
875,16
876,18
877,17
878,16
879,27
880,22
881,10
882,19
883,14
884,10
885,13
886,26
887,25
888,12
889,19
890,10
891,15
892,6
893,29
894,17
895,12
896,21
897,16
898,13
899,2
900,12
901,16
902,15
903,12
904,12
905,15
906,20
907,13
908,15
909,14
910,9
911,12
912,18
913,13
914,19
915,12
916,6
917,8
918,10
919,22
920,17
921,11
922,9
923,4
924,8
925,5
926,4
927,9
928,12
929,7
930,3
931,9
932,6
933,1
934,3
935,4
936,6
937,6
938,4
939,6
940,5
941,6
942,3
943,4
944,5
945,2
946,8
947,11
948,7
949,9
950,14
951,13
952,10
953,7
954,9
955,9
956,10
957,13
958,10
959,9
960,5
961,7
962,14
963,10
964,11
965,2
966,7
967,9
968,4
969,15
970,6
971,13
972,12
973,7
974,6
975,11
976,4
977,8
978,12
979,10
980,7
981,8
982,19
983,10
984,5
985,10
986,20
987,17
988,17
989,7
990,6
991,15
992,10
993,11
994,4
995,4
996,3
997,7
998,3
999,7
1000,12
1001,9
1002,10
1003,6
1004,9
1005,14
1006,17
1007,9
1008,6
1009,6
1010,7
1011,7
1012,8
1013,3
1014,8
1015,5
1016,3
1017,4
1018,1
1019,4
1020,9
1021,4
1022,6
1023,4
1024,4
1025,6
1026,6
1027,4
1028,4
1029,6
1030,8
1031,6
1032,22
1033,8
1034,4
1035,4
1036,8
1037,6
1038,5
1039,5
1040,6
1041,1
1042,6
1043,5
1044,6
1045,2
1046,8
1047,17
1048,5
1049,2
1050,4
1051,3
1052,2
1053,3
1054,6
1055,10
1056,12
1057,8
1058,6
1059,4
1060,4
1061,6
1062,4
1063,4
1064,2
1065,2
1066,5
1067,8
1068,5
1070,1
1071,6
1072,3
1073,5
1074,7
1075,8
1077,4
1078,2
1079,4
1080,2
1081,4
1082,4
1083,1
1084,3
1086,1
1087,1
1088,9
1089,7
1090,11
1091,3
1092,7
1093,3
1094,5
1095,1
1096,2
1097,2
1098,2
1099,2
1100,4
1101,2
1102,4
1103,2
1104,2
1105,3
1106,6
1107,2
1108,9
1109,9
1110,3
1111,4
1112,4
1113,1
1114,4
1115,4
1116,3
1117,3
1119,3
1120,2
1121,3
1122,3
1123,2
1124,3
1125,1
1126,16
1127,7
1128,2
1130,1
1131,2
1132,3
1133,2
1134,4
1135,2
1136,6
1137,5
1138,6
1139,2
1140,3
1141,9
1142,5
1143,7
1144,9
1145,6
1146,6
1147,11
1148,8
1149,8
1150,5
1151,3
1152,5
1153,5
1154,6
1155,2
1156,1
1157,1
1158,3
1159,4
1160,3
1161,2
1162,3
1163,3
1164,4
1165,6
1166,7
1167,13
1168,6
1169,1
1170,6
1171,2
1172,4
1173,1
1174,6
1175,2
1176,2
1177,3
1178,2
1179,3
1180,8
1181,2
1182,2
1183,5
1184,3
1185,2
1186,2
1187,2
1188,5
1190,4
1191,1
1192,4
1193,8
1194,4
1195,2
1196,14
1197,3
1199,2
1200,5
1201,3
1202,15
1203,3
1204,4
1205,1
1206,5
1207,1
1208,5
1209,6
1210,2
1211,2
1212,4
1213,1
1214,8
1215,2
1217,2
1218,2
1219,2
1220,1
1221,2
1222,3
1223,2
1224,3
1225,4
1226,8
1227,6
1228,2
1229,3
1230,3
1231,7
1232,2
1233,10
1234,1
1235,6
1236,14
1237,2
1238,4
1239,8
1240,6
1241,3
1242,11
1243,4
1244,3
1245,2
1246,5
1247,4
1248,2
1249,5
1250,10
1251,8
1252,13
1253,22
1254,39
1255,48
1256,42
1257,62
1258,68
1259,39
1260,54
1261,41
1262,71
1263,37
1264,24
1265,22
1266,8
1267,14
1268,9
1269,8
1270,10
1271,3
1272,9
1273,5
1274,3
1275,8
1276,5
1277,3
1278,2
1279,4
1280,7
1281,7
1282,5
1283,5
1284,4
1285,2
1286,28
1287,6
1288,11
1289,8
1290,6
1291,7
1292,9
1293,5
1294,6
1295,5
1296,7
1297,8
1298,9
1299,5
1300,7
1301,15
1302,32
1303,45
1304,13
1305,9
1306,9
1307,9
1308,4
1309,3
1310,16
1311,5
1312,4
1313,3
1314,12
1315,9
1316,9
1317,5
1318,7
1319,9
1320,7
1321,10
1322,5
1323,5
1324,10
1325,5
1326,18
1327,5
1328,9
1329,7
1330,5
1331,5
1332,3
1333,5
1334,8
1335,8
1336,6
1337,8
1338,7
1339,27
1340,44
1341,55
1342,24
1343,11
1344,14
1345,22
1346,28
1347,22
1348,21
1349,18
1350,27
1351,16
1352,18
1353,9
1354,16
1355,12
1356,23
1357,16
1358,15
1359,6
1360,6
1361,6
1362,6
1363,7
1364,4
1365,4
1366,5
1367,9
1368,13
1369,14
1370,12
1371,7
1372,9
1373,7
1374,9
1375,8
1376,3
1377,4
1378,17
1379,2
1380,8
1381,3
1382,6
1383,8
1384,5
1385,1
1386,7
1387,4
1388,59
1389,5
1390,6
1391,4
1392,4
1393,3
1394,2
1395,4
1396,8
1397,2
1398,11
1399,4
1400,4
1401,8
1402,6
1403,7
1404,9
1405,3
1406,5
1407,3
1408,3
1409,5
1410,7
1411,4
1412,4
1413,6
1414,9
1415,10
1416,6
1417,5
1418,14
1419,13
1420,14
1421,5
1422,5
1423,3
1424,5
1425,15
1426,23
1427,7
1428,9
1429,8
1430,10
1431,6
1432,8
1433,10
1434,6
1435,11
1436,8
1437,5
1438,11
1439,3
1440,7
1441,12
1442,8
1443,12
1444,6
1445,8
1446,4
1447,7
1448,5
1449,6
1450,1
1451,1
1452,2
1453,1
1454,2
1455,2
1456,1
1457,6
1458,7
1459,3
1460,4
1461,5
1462,2
1463,3
1464,1
1465,1
1466,4
1469,3
1470,6
1471,8
1472,3
1473,1
1475,6
1476,1
1477,1
1478,4
1479,1
1480,2
1481,1
1482,1
1483,1
1484,5
1485,7
1486,1
1487,3
1488,10
1489,4
1490,3
1492,1
1493,1
1494,4
1495,4
1496,1
1497,3
1498,1
1499,1
1500,2
1501,5
1502,46
1503,4
1504,7
1505,1
1507,2
1509,1
1510,2
1512,2
1514,1
1515,1
1516,5
1517,2
1518,1
1519,3
1520,1
1521,4
1522,2
1523,3
1524,3
1525,1
1526,1
1530,2
1533,2
1537,2
1538,1
1539,1
1540,3
1541,1
1542,2
1543,2
1547,9
1548,1
1549,2
1550,4
1551,1
1553,2
1554,1
1555,2
1557,2
1560,4
1561,1
1562,2
1563,1
1567,2
1571,2
1572,1
1573,2
1574,3
1575,1
1577,2
1578,4
1579,1
1582,1
1583,1
1586,2
1587,1
1589,2
1591,4
1592,1
1594,1
1595,3
1596,6
1597,1
1598,2
1601,2
1602,4
1603,5
1604,2
1607,2
1608,2
1609,4
1610,3
1611,2
1612,3
1613,2
1618,1
1620,1
1621,2
1625,2
1626,14
1627,1
1628,1
1629,1
1630,2
1631,3
1632,1
1634,1
1636,1
1638,2
1639,45
1640,3
1641,1
1642,2
1643,2
1644,1
1645,2
1647,2
1648,1
1649,2
1651,2
1655,1
1656,3
1657,1
1658,77
1659,1
1660,1
1662,2
1663,2
1664,3
1665,1
1668,1
1669,1
1674,1
1675,1
1677,2
1678,4
1679,1
1680,4
1683,2
1684,1
1686,2
1687,1
1689,1
1691,6
1693,1
1694,1
1697,1
1699,2
1700,1
1701,3
1702,1
1703,1
1706,1
1707,3
1708,3
1709,2
1710,3
1712,4
1713,2
1714,5
1715,1
1716,2
1719,1
1721,1
1725,18
1726,3
1730,1
1733,2
1735,2
1736,1
1738,1
1739,4
1740,2
1741,1
1745,1
1746,1
1747,2
1748,1
1750,5
1751,1
1752,16
1754,2
1755,1
1757,5
1758,1
1759,1
1760,2
1761,1
1762,1
1763,1
1764,2
1766,1
1768,1
1770,2
1771,2
1773,1
1775,3
1776,3
1777,2
1778,3
1779,1
1780,3
1783,1
1784,1
1785,2
1788,2
1791,10
1795,1
1796,1
1798,1
1800,83
1801,3
1802,2
1803,1
1804,6
1805,2
1807,1
1809,3
1810,2
1811,1
1812,1
1813,1
1814,3
1817,2
1818,2
1820,2
1821,2
1823,1
1824,2
1826,1
1828,1
1829,2
1830,1
1831,1
1833,1
1835,3
1836,1
1838,1
1839,2
1840,3
1841,2
1845,2
1846,1
1847,2
1848,1
1850,21
1851,1
1852,6
1855,1
1856,1
1857,1
1861,2
1862,1
1863,2
1864,1
1865,1
1867,2
1868,4
1870,1
1871,1
1872,1
1873,1
1877,1
1878,1
1879,2
1880,23
1885,1
1886,1
1887,1
1889,1
1890,1
1891,55
1893,3
1895,4
1897,11
1898,5
1899,3
1900,8
1901,9
1902,1
1903,1
1905,4
1907,2
1908,2
1909,2
1911,2
1912,18
1913,4
1914,5
1915,6
1916,1
1917,2
1919,3
1920,1
1921,1
1922,1
1924,1
1926,2
1928,1
1929,4
1930,3
1933,1
1934,1
1936,1
1938,1
1940,1
1942,2
1944,1
1945,1
1946,2
1947,1
1950,9
1952,1
1953,1
1955,2
1957,1
1959,1
1960,1
1964,2
1970,1
1976,1
1979,1
1980,3
1981,1
1982,1
1984,1
1985,1
1988,3
1989,1
1990,2
1991,2
1992,1
1993,1
1994,2
1996,1
1997,4
1999,1
2000,10
2001,3
2003,3
2005,1
2007,1
2008,1
2012,3
2014,2
2017,1
2018,1
2019,1
2020,1
2021,2
2023,1
2025,1
2026,1
2028,1
2029,1
2030,3
2034,1
2035,1
2036,2
2041,1
2043,2
2044,2
2046,1
2049,1
2050,6
2051,2
2052,2
2055,1
2056,1
2059,1
2060,1
2061,1
2062,1
2063,1
2066,2
2068,2
2069,1
2071,3
2073,1
2076,1
2077,2
2078,1
2080,7
2081,1
2084,1
2087,1
2088,2
2089,3
2091,4
2096,15
2097,3
2100,3
2102,1
2104,5
2106,1
2109,1
2110,1
2112,1
2113,1
2114,3
2115,1
2117,1
2119,3
2120,1
2123,1
2125,2
2126,1
2127,1
2129,2
2131,2
2132,1
2133,47
2136,1
2142,1
2147,1
2150,4
2152,1
2155,1
2156,2
2159,1
2163,3
2170,1
2173,1
2174,1
2175,1
2177,2
2181,1
2182,2
2183,2
2186,1
2187,8
2188,1
2191,7
2192,1
2196,2
2197,49
2199,1
2200,2
2201,2
2202,1
2203,1
2204,1
2206,1
2209,1
2210,1
2212,1
2213,1
2214,16
2217,1
2218,2
2219,1
2221,1
2226,1
2227,1
2228,1
2229,1
2230,3
2233,5
2235,1
2238,2
2240,1
2249,2
2250,6
2253,1
2258,1
2264,1
2266,2
2269,1
2270,1
2273,1
2279,2
2280,3
2282,1
2283,1
2284,1
2286,2
2290,1
2292,2
2295,2
2300,7
2301,3
2302,1
2304,15
2309,1
2310,1
2314,1
2316,1
2319,5
2320,1
2321,2
2333,1
2335,7
2343,1
2344,1
2345,1
2346,1
2350,32
2353,1
2359,2
2361,2
2362,1
2364,2
2365,3
2369,1
2370,1
2374,40
2375,1
2377,1
2378,1
2380,17
2381,2
2383,2
2384,1
2387,1
2388,2
2389,1
2390,1
2391,2
2392,1
2393,1
2394,1
2395,1
2396,1
2397,12
2398,1
2400,1
2401,4
2402,1
2403,1
2408,1
2409,1
2410,3
2412,4
2414,4
2415,2
2416,2
2420,1
2421,2
2422,1
2424,3
2425,1
2426,11
2430,1
2431,1
2434,2
2435,3
2436,1
2438,1
2439,1
2449,1
2450,6
2451,1
2452,1
2453,1
2454,1
2455,1
2461,4
2462,1
2464,1
2465,2
2467,1
2468,1
2472,1
2474,2
2475,1
2476,1
2480,2
2486,2
2496,1
2497,6
2498,1
2499,3
2503,1
2504,1
2510,1
2511,1
2512,1
2513,2
2514,2
2516,1
2517,1
2518,1
2519,2
2523,1
2526,4
2532,1
2534,2
2536,4
2540,2
2541,1
2543,1
2545,1
2547,1
2548,1
2549,1
2550,2
2551,1
2552,2
2554,1
2563,1
2568,1
2569,2
2570,1
2574,1
2577,1
2580,2
2581,1
2583,1
2585,2
2589,1
2590,2
2594,1
2596,3
2597,12
2598,1
2600,2
2601,3
2605,1
2607,1
2609,9
2610,3
2611,2
2612,1
2613,2
2620,1
2626,1
2630,1
2635,1
2636,12
2638,1
2640,1
2641,2
2644,1
2647,2
2649,1
2650,5
2652,3
2653,1
2654,1
2660,2
2661,1
2663,1
2665,1
2666,1
2668,1
2669,1
2672,2
2674,1
2675,1
2676,1
2677,3
2680,4
2685,1
2688,3
2689,1
2690,1
2693,1
2697,146
2700,1
2701,3
2702,2
2705,1
2706,1
2709,1
2710,1
2712,3
2714,6
2716,2
2717,1
2722,4
2724,2
2725,1
2726,2
2728,3
2733,1
2736,3
2738,1
2742,1
2743,1
2744,4
2747,2
2752,2
2756,2
2758,1
2762,1
2763,1
2764,2
2765,1
2766,1
2767,2
2769,1
2772,6
2774,2
2775,1
2777,4
2778,4
2780,1
2785,3
2787,2
2788,1
2791,3
2793,1
2794,1
2795,1
2796,1
2797,5
2798,2
2800,2
2801,4
2802,1
2803,1
2806,1
2809,1
2810,4
2811,3
2812,2
2813,2
2814,1
2819,6
2823,4
2826,1
2827,1
2830,2
2836,1
2837,3
2838,1
2841,2
2843,2
2844,1
2845,1
2847,2
2848,4
2850,22
2856,2
2857,1
2860,1
2861,1
2863,1
2865,1
2866,7
2868,1
2869,1
2872,1
2873,14
2875,2
2878,3
2880,14
2887,2
2889,2
2890,1
2894,1
2895,1
2897,3
2898,2
2900,1
2901,3
2902,1
2906,2
2909,2
2910,4
2912,14
2914,2
2919,5
2920,2
2922,1
2923,2
2924,1
2925,1
2926,10
2928,1
2930,1
2935,1
2936,10
2937,1
2942,3
2947,4
2948,1
2950,4
2951,2
2952,3
2953,2
2954,1
2956,1
2959,2
2962,1
2964,1
2965,2
2966,1
2969,1
2970,1
2972,1
2973,3
2978,3
2980,3
2981,2
2986,2
2997,5
2999,2
3001,2
3002,1
3007,1
3009,2
3012,2
3013,1
3015,1
3019,1
3020,1
3022,1
3023,1
3027,1
3029,1
3030,4
3032,1
3035,1
3036,1
3037,4
3043,1
3046,1
3047,1
3049,1
3050,5
3052,2
3059,2
3060,1
3064,1
3067,1
3073,1
3077,2
3080,2
3082,1
3084,1
3085,1
3086,1
3089,1
3091,2
3092,1
3095,1
3096,8
3097,4
3098,1
3100,2
3104,2
3112,1
3113,2
3119,1
3120,1
3121,2
3126,1
3129,1
3130,2
3131,1
3133,1
3135,1
3137,32
3138,2
3139,54
3144,1
3147,1
3148,1
3150,18
3152,1
3153,1
3158,1
3159,1
3162,1
3163,1
3164,2
3166,1
3169,1
3170,3
3172,1
3173,1
3175,1
3176,1
3177,6
3178,2
3179,2
3180,3
3181,3
3182,1
3183,1
3184,2
3185,1
3187,6
3188,2
3189,7
3190,3
3191,4
3193,1
3194,5
3195,11
3196,3
3197,2
3198,2
3199,4
3200,5
3201,12
3202,8
3203,4
3204,6
3205,9
3206,11
3207,16
3208,10
3209,18
3210,14
3211,17
3212,21
3213,19
3214,20
3215,21
3216,23
3217,15
3218,27
3219,33
3220,51
3221,32
3222,34
3223,37
3224,41
3225,42
3226,40
3227,42
3228,37
3229,45
3230,61
3231,63
3232,88
3233,77
3234,183
3235,281
3236,282
3237,392
3238,358
3239,468
3240,548
3241,518
3242,470
3243,396
3244,297
3245,187
3246,160
3247,236
3248,322
3249,382
3250,476
3251,523
3252,490
3253,402
3254,424
3255,435
3256,394
3257,395
3258,467
3259,364
3260,357
3261,348
3262,378
3263,391
3264,419
3265,315
3266,356
3267,366
3268,377
3269,355
3270,441
3271,419
3272,309
3273,419
3274,389
3275,300
3276,382
3277,318
3278,344
3279,374
3280,323
3281,290
3282,297
3283,400
3284,370
3285,374
3286,350
3287,438
3288,459
3289,580
3290,480
3291,474
3292,357
3293,405
3294,351
3295,456
3296,356
3297,288
3298,267
3299,275
3300,193
3301,219
3302,334
3303,186
3304,257
3305,194
3306,207
3307,176
3308,199
3309,123
3310,128
3311,169
3312,125
3313,125
3314,113
3315,115
3316,82
3317,142
3318,86
3319,107
3320,88
3321,105
3322,72
3323,68
3324,99
3325,105
3326,68
3327,43
3328,77
3329,77
3330,33
3331,32
3332,41
3333,17
3334,29
3335,37
3336,31
3337,11
3338,23
3339,48
3340,14
3341,52
3342,9
3343,9
3344,12
3345,7
3346,11
3347,9
3348,2
3349,5
3350,45
3351,11
3352,8
3353,10
3354,2
3355,12
3356,5
3358,3
3359,4
3360,1
3361,3
3365,1
3367,2
3368,1
3372,1
3373,2
3374,2
3376,1
3378,1
3379,1
3380,23
3381,1
3382,1
3385,1
3387,2
3388,24
3389,3
3391,3
3392,1
3394,1
3395,1
3396,2
3400,2
3401,2
3402,1
3403,1
3408,1
3410,6
3412,9
3413,1
3414,2
3416,1
3418,2
3419,2
3420,2
3421,3
3424,1
3425,2
3426,6
3427,1
3428,2
3429,1
3430,2
3434,1
3436,3
3437,5
3438,1
3439,32
3440,2
3441,1
3444,2
3447,1
3450,2
3453,3
3454,1
3457,3
3460,1
3462,4
3463,2
3464,3
3466,1
3468,2
3469,1
3470,4
3471,3
3472,2
3473,2
3474,4
3475,6
3476,3
3477,8
3478,9
3479,3
3480,5
3481,6
3482,6
3483,11
3484,3
3485,11
3486,7
3487,16
3488,20
3489,20
3490,15
3491,27
3492,17
3493,23
3494,27
3495,39
3496,42
3497,66
3498,60
3499,58
3500,103
3501,116
3502,128
3503,163
3504,187
3505,177
3506,192
3507,184
3508,174
3509,321
3510,382
3511,346
3512,345
3513,384
3514,387
3515,303
3516,380
3517,469
3518,395
3519,398
3520,303
3521,306
3522,409
3523,470
3524,483
3525,539
3526,561
3527,516
3528,502
3529,347
3530,415
3531,500
3532,471
3533,488
3534,500
3535,513
3536,467
3537,450
3538,419
3539,411
3540,354
3541,296
3542,275
3543,364
3544,246
3545,253
3546,300
3547,357
3548,402
3549,362
3550,418
3551,494
3552,501
3553,534
3554,390
3555,347
3556,320
3557,217
3558,244
3559,224
3560,222
3561,234
3562,178
3563,177
3564,196
3565,206
3566,130
3567,121
3568,94
3569,98
3570,69
3571,83
3572,84
3573,71
3574,64
3575,68
3576,92
3577,72
3578,86
3579,69
3580,65
3581,60
3582,64
3583,75
3584,41
3585,33
3586,32
3587,30
3588,29
3589,20
3590,34
3591,36
3592,28
3593,22
3594,18
3595,19
3596,17
3597,24
3598,13
3599,12
3600,13
3601,18
3602,8
3603,8
3604,9
3605,5
3606,7
3607,4
3608,9
3609,9
3610,2
3611,6
3612,11
3613,12
3614,6
3615,2
3616,5
3617,1
3618,4
3619,4
3620,1
3622,3
3623,3
3624,3
3625,1
3627,4
3629,5
3630,5
3631,3
3632,3
3633,5
3634,2
3635,6
3636,11
3637,2
3638,1
3639,109
3640,3
3641,1
3642,6
3643,1
3644,1
3645,3
3646,2
3647,7
3648,4
3649,4
3650,5
3651,4
3652,3
3653,9
3654,8
3655,5
3656,5
3657,6
3658,3
3659,7
3660,6
3661,6
3662,8
3663,12
3664,18
3665,22
3666,20
3667,14
3668,12
3669,28
3670,35
3671,31
3672,52
3673,32
3674,46
3675,49
3676,60
3677,117
3678,116
3679,187
3680,136
3681,130
3682,187
3683,281
3684,400
3685,435
3686,425
3687,619
3688,600
3689,639
3690,574
3691,660
3692,793
3693,936
3694,882
3695,1134
3696,1032
3697,664
3698,449
3699,441
3700,352
3701,317
3702,232
3703,247
3704,281
3705,313
3706,267
3707,222
3708,154
3709,137
3710,123
3711,117
3712,93
3713,74
3714,73
3715,68
3716,56
3717,53
3718,54
3719,54
3720,57
3721,76
3722,48
3723,38
3724,36
3725,32
3726,42
3727,23
3728,32
3729,27
3730,33
3731,20
3732,27
3733,25
3734,26
3735,23
3736,28
3737,30
3738,24
3739,18
3740,21
3741,22
3742,12
3743,19
3744,22
3745,35
3746,28
3747,24
3748,20
3749,28
3750,36
3751,20
3752,15
3753,20
3754,33
3755,30
3756,56
3757,42
3758,51
3759,49
3760,66
3761,91
3762,109
3763,131
3764,158
3765,156
3766,137
3767,111
3768,153
3769,133
3770,203
3771,451
3772,633
3773,707
3774,872
3775,1026
3776,652
3777,788
3778,616
3779,572
3780,686
3781,772
3782,731
3783,600
3784,474
3785,562
3786,504
3787,623
3788,561
3789,657
3790,658
3791,643
3792,566
3793,538
3794,656
3795,665
3796,533
3797,539
3798,555
3799,442
3800,344
3801,329
3802,335
3803,306
3804,307
3805,264
3806,298
3807,268
3808,262
3809,257
3810,261
3811,200
3812,169
3813,190
3814,198
3815,149
3816,153
3817,141
3818,121
3819,123
3820,82
3821,83
3822,98
3823,95
3824,71
3825,53
3826,70
3827,61
3828,49
3829,35
3830,28
3831,62
3832,37
3833,18
3834,27
3835,16
3836,35
3837,12
3838,16
3839,20
