distance_ticks,count
1278,6
1296,29
1297,1
1301,1
1307,1
1308,1
1309,3
1310,1
1311,1
1313,3
1328,1
1335,2
1338,1
1343,1
1354,1
1358,1
1373,1
1384,1
1388,2
1391,1
1396,1
1404,1
1428,2
1432,1
1443,2
1471,1
1473,1
1476,1
1478,7
1480,4
1481,26
1482,2
1483,6
1484,5
1485,2
1488,1
1496,1
1504,1
1514,1
1540,1
1541,2
1554,1
1573,1
1578,1
1579,1
1590,1
1591,3
1598,1
1620,1
1628,1
1640,1
1643,1
1673,1
1674,1
1678,1
1697,1
1720,1
1723,1
1728,1
1729,1
1741,1
1754,1
1758,2
1770,1
1773,1
1791,1
1841,2
1891,4
1916,1
1928,1
1937,2
1941,1
1964,1
2041,2
2087,1
2141,2
2165,1
2190,1
2193,1
2214,1
2274,1
2278,1
2291,1
2326,1
2341,7
2422,1
2441,1
2457,1
2466,1
2478,1
2483,1
2492,1
2497,1
2506,1
2537,1
2543,1
2578,1
2586,1
2592,1
2607,1
2791,1
2797,1
2871,1
2877,1
3081,1
3137,1
3141,1
3278,1
3341,1
3621,2
3741,1
3814,1
4484,1
4750,1
4790,1
4835,1
4888,1
4974,1
5000,1
5068,1
5097,1
5192,1
5195,1
5245,1
5248,1
5258,1
5523,1
5974,1
6008,1
6378,1
6412,1
6422,1
6473,1
6837,1
7121,1
7371,1
