distance_ticks,count
562,8
563,11
564,8
565,7
566,7
567,14
568,10
569,11
570,18
571,12
572,29
573,36
574,40
575,54
576,67
577,126
578,193
579,314
580,424
581,261
582,157
583,100
584,77
585,51
586,26
587,12
588,21
589,14
590,12
591,5
592,8
593,1
594,1
595,3
596,4
597,3
598,2
599,2
600,1
601,1
602,2
603,2
604,2
606,1
631,1
634,1
636,1
648,1
651,3
665,1
673,1
676,1
679,1
688,1
701,2
702,1
713,1
714,2
715,1
723,1
724,1
726,1
731,1
732,1
733,1
734,2
738,1
742,1
746,1
748,1
762,1
769,2
773,1
778,1
784,1
787,4
788,1
800,2
807,1
809,1
811,1
813,1
814,2
820,1
832,1
833,1
834,4
840,2
847,1
868,1
872,1
888,3
889,1
902,1
909,2
914,1
925,1
927,1
929,1
934,1
943,1
946,1
948,1
949,1
955,1
960,1
972,2
975,1
984,1
988,4
990,2
991,2
992,3
993,1
994,3
996,1
1000,1
1005,1
1010,1
1012,2
1017,2
1019,1
1020,1
1021,3
1023,2
1024,2
1027,1
1028,1
1029,1
1030,2
1031,1
1032,1
1038,1
1041,1
1043,1
1044,1
1045,3
1048,3
1049,1
1050,3
1051,2
1052,3
1054,1
1055,1
1056,2
1057,2
1058,2
1061,2
1067,1
1074,1
1077,1
1088,2
1089,1
1092,1
1105,7
1115,1
1131,1
1135,1
1138,1
1148,1
1153,1
1155,2
1167,1
1174,1
1188,2
1193,1
1195,1
1204,1
1230,1
1244,1
1250,1
1255,1
1260,1
1261,1
1267,1
1271,1
1288,3
1305,1
1352,1
1355,1
1360,1
1395,1
1405,1
1427,1
1429,2
1430,2
1438,2
1455,2
1460,4
1479,10
1480,4
1481,4
1491,1
1500,1
1505,2
1507,1
1519,1
1528,1
1541,1
1542,1
1543,5
1544,2
1545,2
1546,2
1555,2
1558,1
1560,4
1597,3
1600,2
1601,30
1605,1
1610,1
1614,1
1621,3
1656,1
1660,1
1667,2
1688,1
1692,22
1705,4
1710,1
1713,9
1719,1
1720,2
1740,1
1761,1
1792,1
1793,3
1794,1
1839,1
1846,3
1861,3
1866,1
1894,1
1909,3
1911,1
1945,1
1965,3
1967,3
1972,4
1975,25
1980,1
1990,4
2008,28
2022,1
2042,28
2044,1
2045,4
2050,2
2057,2
2070,4
2077,2
2089,1
2090,1
2092,1
2097,3
2100,1
2105,1
2129,1
2133,1
2141,1
2143,2
2168,14
2169,1
2178,7
2185,1
2186,2
2190,21
2192,1
2197,1
2198,24
2202,3
2203,3
2211,3
2212,4
2221,1
2229,5
2240,1
2260,2
2271,1
2292,4
2305,2
2317,2
2340,1
2360,1
2405,1
2466,2
2536,1
2555,1
2594,1
2604,1
2660,1
2668,1
2678,2
2688,1
2708,1
2777,1
2782,1
2792,1
2797,1
2803,1
2822,1
2829,1
2878,2
2900,1
2917,1
2992,1
3029,2
3060,1
3178,1
3278,2
3327,1
3360,1
3392,1
3518,1
3632,1
3673,1
3678,2
3792,1
3902,1
3978,1
4092,1
4395,1
4780,1
5505,1
6005,4
7578,4
