distance_ticks,count
4659,2
4668,1
4669,7
4769,1
4774,1
4792,3
4802,1
4811,1
4816,1
4906,1
4907,1
4923,1
4940,1
4974,1
4999,1
5002,6
5011,4
5102,2
5107,1
5112,1
5125,1
5127,1
5167,1
5169,1
5181,1
5311,1
5313,1
5336,1
5339,1
5398,1
5405,1
5411,2
5455,1
5469,2
5491,1
5493,1
5494,1
5501,1
5502,1
5510,1
5511,2
5577,1
5586,1
5587,1
5611,2
5627,1
5633,1
5649,1
5659,1
5669,3
5711,2
5727,1
5769,2
5782,1
5802,1
5851,1
5874,1
5902,1
5940,1
5961,1
5982,1
6002,3
6065,1
6084,1
6100,1
6102,1
6202,1
6222,1
6242,1
6419,1
6451,1
6711,1
6869,2
6962,1
6969,1
7002,2
7167,1
7169,1
7202,2
7302,1
7325,1
7372,1
7502,1
7530,1
7600,1
7611,1
7658,1
7785,1
8251,1
8898,1
9411,1
9751,1
10269,1
10374,1
10511,1
10669,1
11151,2
12251,1
12311,1
12511,1
12584,1
12669,1
12671,1
12688,1
12829,1
13002,1
13011,1
13311,1
13328,1
13411,5
13569,2
13668,1
13892,2
13902,5
13905,1
13997,1
14001,1
