distance_ticks,count
868,1
869,1
870,6
872,1
880,4
882,3
886,2
893,1
896,35
898,4
899,1
900,3
903,3
905,1
906,1
910,1
911,3
916,2
920,10
921,1
924,1
925,1
933,1
934,6
935,3
936,1
942,1
946,1
947,1
949,18
950,1
954,1
956,1
958,1
962,1
965,11
966,67
970,1
971,2
973,1
975,1
979,1
980,1
981,1
989,2
991,1
999,1
1011,1
1014,1
1015,1
1017,1
1019,1
1020,1
1021,14
1022,2
1026,8
1027,10
1028,8
1029,13
1030,24
1031,35
1032,42
1033,83
1034,122
1035,246
1036,325
1037,392
1038,468
1039,352
1040,531
1041,631
1042,748
1043,984
1044,1040
1045,658
1046,414
1047,289
1048,180
1049,128
1050,66
1051,67
1052,35
1053,34
1054,16
1055,11
1056,11
1057,3
1058,9
1059,2
1060,5
1061,4
1063,12
1064,4
1065,7
1066,6
1067,4
1068,4
1069,1
1070,2
1071,2
1075,1
1080,2
1087,2
1088,1
1090,72
1093,2
1095,1
1100,2
1102,1
1104,2
1105,1
1106,1
1109,1
1110,1
1111,1
1115,2
1121,7
1123,37
1124,1
1144,1
1149,2
1151,1
1165,8
1166,7
1171,4
1176,1
1177,1
1191,2
1195,1
1196,1
1200,6
1201,2
1205,1
1211,2
1215,2
1216,1
1219,1
1220,2
1221,105
1224,2
1252,1
1255,1
1260,1
1262,1
1265,6
1266,2
1271,1
1274,1
1298,1
1314,1
1321,8
1323,1
1330,1
1331,1
1334,1
1341,1
1356,1
1365,9
1366,1
1371,1
1373,1
1376,1
1384,1
1395,1
1403,1
1421,6
1422,1
1439,1
1448,1
1449,22
1450,2
1454,1
1458,1
1462,1
1466,13
1471,1
1489,1
1501,1
1521,4
1522,2
1525,1
1538,1
1549,2
1566,1
1568,1
1569,1
1596,1
1611,1
1625,1
1638,1
1645,1
1650,1
1665,2
1689,1
1690,1
1693,1
1700,2
1705,1
1716,1
1721,16
1725,1
1749,1
1753,1
1788,1
1791,1
1798,1
1799,1
1800,1
1803,1
1821,2
1822,8
1825,24
1843,1
1860,1
1865,8
1915,2
1921,1
1954,1
1956,1
1959,1
1961,1
1965,1
1966,15
1995,1
2021,1
2032,1
2046,1
2049,1
2065,1
2066,1
2070,1
2093,1
2109,1
2118,1
2121,4
2140,1
2190,1
2204,1
2211,1
2221,19
2224,1
2225,1
2241,1
2249,1
2256,1
2257,33
2260,2
2265,1
2304,1
2352,1
2366,1
2417,23
2449,3
2461,1
2466,3
2476,1
2511,1
2526,1
2530,1
2621,1
2703,7
2704,11
2706,13
2710,2
2713,3
2721,37
2739,1
2750,1
2751,3
2752,4
2754,1
2755,1
2756,2
2760,1
2777,2
2779,4
2780,5
2781,1
2782,2
2791,34
2804,1
2835,19
2840,1
2841,3
2843,2
2856,1
2860,1
2862,2
2865,1
2866,2
2880,20
2930,2
2946,22
2949,2
2966,2
3005,1
3051,1
3066,3
3166,2
3169,1
3178,1
3196,1
3199,1
3296,4
3299,1
3342,1
3365,1
3388,1
3396,1
3466,2
3515,1
3516,1
3593,1
3600,1
3635,1
3796,5
3824,1
3896,1
3949,1
3966,1
4107,1
4296,5
4946,1
5276,1
5429,1
5600,1
5966,1
6093,1
6200,1
6349,1
6449,4
6666,1
6996,1
7149,1
7366,1
7449,1
7696,1
7849,1
8700,1
9700,1
10324,1
10654,1
10865,1
11449,1
85966,1
