distance_ticks,count
499,18
500,43
501,67
502,154
503,148
504,93
505,121
506,116
507,75
508,72
509,50
510,57
511,42
512,41
513,31
514,26
515,9
516,12
517,17
518,16
519,18
520,17
521,15
522,21
523,34
524,13
525,16
526,15
527,24
528,24
529,27
530,25
531,41
532,133
533,215
534,140
535,104
536,115
537,86
538,60
539,93
540,122
541,147
542,184
543,136
544,55
545,58
546,68
547,71
548,59
549,46
550,39
551,52
552,77
553,126
554,147
555,225
556,258
557,307
558,337
559,354
560,194
561,68
562,49
563,24
564,28
565,16
566,13
567,15
568,13
569,13
570,9
571,11
572,4
573,6
574,2
575,4
576,6
577,7
578,3
579,4
580,1
581,7
582,2
583,1
584,4
585,4
586,3
587,3
588,1
589,2
591,3
592,2
595,1
596,2
597,1
598,1
601,5
602,2
603,1
605,1
610,1
611,1
615,1
616,1
618,1
619,1
623,1
624,1
625,1
627,2
628,1
634,1
635,2
639,1
640,1
641,1
643,1
646,1
648,1
649,1
662,1
665,1
670,1
673,1
674,1
680,1
681,1
683,1
688,1
689,1
691,4
692,2
693,1
696,2
698,1
701,2
702,2
706,2
710,1
711,2
712,1
713,2
722,1
724,1
737,2
740,1
747,1
759,2
760,1
774,1
778,1
780,1
785,1
786,1
787,1
789,1
800,1
801,1
802,1
803,2
809,1
811,2
814,1
816,2
824,1
829,1
836,1
840,2
842,2
844,1
847,1
852,1
855,1
859,2
862,1
864,1
877,1
878,1
885,1
891,1
896,1
897,2
900,2
905,1
908,1
911,1
914,1
916,1
924,1
925,1
933,1
935,1
951,1
954,1
959,1
994,1
1000,2
1001,1
1002,1
1011,2
1013,1
1016,1
1023,1
1034,1
1035,1
1037,1
1051,1
1059,1
1060,2
1068,1
1083,1
1099,1
1101,5
1106,1
1109,1
1122,2
1137,1
1159,1
1162,2
1170,1
1182,3
1189,1
1191,1
1196,3
1205,2
1207,3
1224,1
1229,2
1241,3
1247,3
1250,2
1257,1
1258,1
1269,2
1272,1
1276,1
1277,1
1278,2
1288,1
1289,1
1298,3
1300,1
1302,2
1303,3
1309,1
1310,2
1311,2
1347,1
1355,1
1359,2
1364,1
1365,3
1369,1
1372,1
1374,3
1376,1
1385,1
1391,1
1401,1
1403,1
1406,2
1408,1
1409,1
1410,1
1411,5
1412,4
1413,3
1414,1
1418,1
1420,1
1426,2
1427,1
1428,1
1429,2
1430,3
1431,2
1432,1
1434,1
1435,2
1440,3
1441,1
1442,4
1445,3
1446,4
1447,3
1448,3
1449,5
1450,9
1451,13
1452,8
1453,4
1454,17
1455,29
1456,57
1457,68
1458,70
1459,97
1460,117
1461,79
1462,48
1463,51
1464,58
1465,20
1466,21
1467,8
1468,9
1469,14
1470,7
1471,2
1472,5
1474,6
1475,3
1476,4
1477,1
1478,1
1480,1
1481,1
1482,7
1483,1
1485,2
1486,1
1487,1
1490,1
1500,4
1501,1
1504,1
1511,1
1534,1
1535,1
1539,1
1559,3
1570,1
1592,1
1601,2
1605,1
1608,1
1611,1
1616,1
1620,1
1626,3
1639,2
1659,1
1660,1
1689,1
1691,1
1703,3
1723,2
1725,2
1738,1
1739,3
1741,1
1759,1
1767,2
1773,1
1781,3
1787,1
1792,1
1796,1
1798,1
1799,1
1800,1
1808,1
1856,1
1859,1
1871,3
1884,2
1888,1
1899,1
1901,1
1922,1
1950,3
1962,2
1972,1
1997,1
2000,3
2001,1
2015,1
2035,1
2060,2
2073,1
2087,1
2099,1
2100,2
2101,7
2159,1
2160,2
2162,1
2181,1
2220,1
2225,2
2229,2
2236,1
2239,2
2259,1
2286,1
2288,1
2299,1
2300,1
2302,3
2305,1
2314,1
2329,1
2331,1
2349,1
2363,1
2399,2
2402,1
2424,1
2436,1
2459,1
2476,1
2481,1
2535,1
2554,1
2558,1
2563,3
2564,1
2601,1
2605,1
2625,1
2661,1
2664,1
2675,1
2676,1
2704,1
2715,3
2716,1
2725,2
2758,1
2762,1
2786,1
2794,1
2800,1
2804,1
2805,1
2825,1
2829,1
2861,1
2876,1
2891,1
2900,1
2920,1
2952,1
2963,1
2964,1
2968,1
2981,1
2999,1
3042,1
3110,1
3153,1
3163,2
3225,1
3229,2
3249,1
3259,1
3281,1
3286,1
3301,1
3302,2
3311,1
3316,1
3359,1
3361,1
3363,1
3365,1
3381,1
3420,3
3437,1
3500,1
3525,1
3551,1
3576,1
3600,2
3620,1
3622,2
3625,1
3650,1
3671,1
3701,1
3715,1
3720,1
3724,1
3725,4
3731,4
3733,3
3738,1
3752,1
3786,1
3847,1
3866,1
3887,1
3888,1
3889,3
3890,6
3892,1
3900,1
3916,1
3935,1
3956,1
3990,1
4000,1
4001,1
4051,1
4061,1
4087,1
4136,1
4169,1
4174,1
4183,1
4275,1
4300,1
4302,1
4352,2
4354,1
4356,2
4386,1
4390,1
4400,1
4412,1
4441,1
4444,3
4463,1
4490,1
4499,3
4505,1
4522,1
4526,3
4554,1
4561,3
4601,2
4607,1
4615,1
4618,1
4650,1
4674,1
4716,2
4736,1
4754,3
4761,1
4766,1
4769,1
4788,1
4789,17
4790,1
4807,1
4811,2
4827,1
4845,2
4863,1
4868,9
4875,3
4916,1
4917,1
4942,23
4946,1
4947,1
4955,23
5010,23
5051,23
5052,1
5117,1
5120,1
5154,1
5182,1
5183,17
5232,22
5243,1
5359,1
5368,1
5450,1
5460,23
5492,1
5507,1
5601,1
5664,1
6162,1
6261,1
6288,2
6363,1
6626,1
6633,1
6827,1
6852,1
7101,1
7212,1
7302,1
7404,1
7886,1
8201,1
8642,1
8886,2
9120,1
9447,1
9783,1
10144,1
10261,1
10302,1
11607,1
12914,1
13119,1
13479,1
14046,1
14760,1
14943,1
16162,1
16776,1
17001,1
17096,1
17100,1
17202,1
17263,1
17420,1
17625,1
17659,1
17662,1
17862,1
18259,1
18349,1
18354,1
18432,1
18561,1
18705,1
19400,1
19490,1
