distance_ticks,count
292,10
295,1
296,4
298,6
299,3
301,1
303,5
304,24
306,2
307,1
308,43
309,3
310,3
311,3
312,1
313,1
314,1
315,8
317,1
318,2
319,6
320,1
321,1
322,1
323,89
324,2
325,3
327,2
328,1
329,6
330,4
331,2
332,2
333,2
334,6
335,2
336,2
337,4
340,2
341,2
343,6
344,1
345,3
346,1
348,2
350,5
351,3
352,1
353,25
354,2
355,2
356,2
357,1
358,4
360,2
361,12
362,2
363,2
365,2
366,1
367,3
368,1
369,1
370,2
371,1
372,3
373,7
375,2
376,5
377,1
378,2
379,2
380,1
381,1
382,2
383,2
384,1
386,2
389,1
390,4
391,2
392,2
393,3
395,1
396,2
398,3
400,3
402,1
403,2
404,1
405,5
407,4
408,38
409,2
410,1
413,1
414,1
415,3
416,2
417,1
422,1
423,18
427,2
429,1
430,1
433,3
434,1
435,1
436,3
438,5
440,1
442,4
443,4
444,1
446,1
447,4
448,1
450,3
453,44
454,1
455,2
456,2
457,2
458,4
459,2
460,1
461,53
462,3
463,2
464,1
465,2
468,1
471,3
473,2
475,4
476,1
477,1
478,2
479,1
483,2
486,1
493,2
495,1
497,1
500,1
503,8
504,1
505,7
506,1
508,10
509,2
510,1
511,6
518,1
519,1
520,1
522,1
523,11
525,1
527,1
528,3
530,1
531,2
532,3
533,2
535,1
536,28
537,11
539,1
541,3
543,1
546,1
547,1
548,1
549,1
550,2
551,2
552,1
553,23
555,2
558,3
561,9
565,1
570,1
571,1
573,4
575,1
576,1
577,6
578,59
579,81
580,184
581,358
582,497
583,276
584,331
585,476
586,378
587,46
588,1
590,1
592,1
593,4
598,1
600,12
603,5
606,1
607,1
608,10
611,2
613,1
616,2
618,38
621,1
623,13
625,1
627,1
628,1
633,2
636,2
640,1
641,2
642,2
643,3
647,1
648,3
650,3
653,31
654,1
656,37
657,37
658,1
659,3
660,19
661,1
662,1
663,1
664,1
668,1
673,3
675,1
676,5
677,2
678,8
686,1
688,2
692,1
693,3
694,3
695,7
698,4
700,6
703,4
707,1
708,40
709,3
711,4
712,1
715,1
718,2
723,6
724,1
725,6
727,1
728,1
731,1
733,1
734,1
737,1
739,1
747,1
748,4
750,2
752,2
753,100
754,1
761,9
763,3
765,2
770,1
771,2
772,1
773,1
775,2
776,1
777,2
781,1
783,1
784,1
785,2
786,2
787,1
791,1
792,1
793,3
798,2
800,1
803,3
808,3
809,22
813,3
818,1
823,34
825,1
826,1
833,1
838,1
843,2
845,1
856,1
858,2
860,8
863,15
870,1
873,2
874,1
878,1
884,2
887,1
888,1
890,2
893,1
895,1
903,1
905,1
908,5
912,1
913,1
920,1
923,2
925,1
930,1
932,1
935,1
938,1
952,1
955,1
958,1
959,2
962,1
963,9
965,1
966,1
968,2
970,1
980,1
988,1
990,1
1006,1
1008,5
1009,3
1013,2
1023,4
1025,1
1028,1
1030,2
1033,2
1035,1
1043,1
1044,1
1046,1
1051,2
1052,2
1053,2
1057,1
1058,4
1059,1
1060,3
1063,12
1071,1
1075,1
1077,1
1079,1
1083,1
1089,1
1098,1
1108,3
1109,2
1113,1
1120,1
1130,1
1137,1
1140,1
1143,1
1144,1
1149,2
1153,2
1158,1
1159,1
1160,9
1161,1
1163,8
1164,1
1170,2
1172,2
1173,2
1174,1
1178,1
1183,1
1184,1
1188,1
1190,1
1192,1
1193,1
1194,1
1198,1
1207,1
1208,10
1209,5
1212,1
1213,2
1222,1
1223,4
1225,1
1238,1
1241,2
1243,1
1253,3
1258,2
1260,2
1263,38
1283,1
1296,1
1303,1
1307,1
1308,2
1310,14
1314,1
1318,1
1320,1
1323,9
1324,1
1328,1
1331,2
1338,2
1342,1
1344,6
1345,30
1353,2
1359,1
1360,1
1366,5
1368,20
1369,2
1374,1
1381,1
1383,3
1399,1
1408,3
1410,15
1415,2
1423,3
1424,1
1443,2
1453,3
1455,1
1458,1
1460,1
1467,5
1468,1
1469,2
1474,20
1478,1
1482,1
1487,1
1488,1
1503,1
1508,1
1510,1
1517,1
1519,1
1523,1
1528,1
1533,1
1535,3
1545,1
1549,2
1552,3
1553,25
1555,1
1561,5
1566,1
1598,1
1608,1
1610,1
1615,1
1622,3
1623,1
1646,2
1647,2
1649,1
1652,2
1653,2
1654,22
1660,4
1661,1
1667,1
1669,13
1670,7
1672,1
1675,1
1692,1
1693,1
1698,1
1699,24
1707,5
1708,6
1709,1
1717,1
1730,1
1753,11
1774,1
1780,1
1792,1
1796,1
1806,1
1808,1
1810,3
1815,1
1822,18
1823,27
1853,5
1876,4
1891,1
1923,2
1951,1
1953,1
1970,1
1980,1
2045,1
2053,3
2063,1
2108,2
2123,4
2131,1
2153,1
2160,4
2194,1
2198,4
2220,1
2222,1
2229,1
2239,1
2252,2
2254,32
2291,1
2315,1
2323,1
2328,1
2354,2
2501,1
2510,3
2511,1
2554,1
2567,1
2610,1
2660,4
2669,1
2673,1
2708,1
2719,1
2750,1
2815,1
2823,2
2917,1
2922,1
3015,1
3023,1
3058,2
3119,1
3208,3
3253,5
3267,1
3355,1
3453,1
3549,1
3660,1
3723,1
3733,1
3753,1
3815,3
3823,2
3843,1
4253,2
4315,1
4587,1
4610,1
4743,1
4798,1
5316,1
5815,2
5823,1
6660,1
6823,1
7208,1
7253,2
12253,1
16515,1
42660,1
19991591,1
