quantity,count
2963,1
2998,1
3000,53
3164,1
3200,2
3251,1
3300,2
3400,2
3500,15
3508,1
3530,1
3663,1
3700,2
3754,1
3800,2
3879,2
3900,1
3969,2
4000,11
4040,1
4125,3
4200,1
4250,1
4300,1
4345,1
4400,3
4444,1
4500,3
4600,2
4634,3
4700,1
4800,1
4852,1
4875,2
4879,1
4900,1
4974,1
5000,26
5100,1
5200,1
5360,3
5400,2
5500,1
5800,1
6000,3
6041,3
6354,1
6436,2
6600,1
6800,1
6875,4
7000,3
7112,1
7200,1
7500,2
7584,1
7800,1
7840,1
8000,3
8500,1
8540,2
8588,1
9000,1
9300,1
9400,1
9412,1
9938,1
9955,2
10000,21
10098,1
10200,1
10500,2
10800,1
11000,1
11666,1
11700,1
12000,1
12500,1
12810,2
13100,1
13400,1
13937,1
14700,1
15000,10
16800,1
17398,1
17700,1
18575,3
19668,1
20000,3
21350,1
21875,3
25000,3
30000,1
30750,1
35000,1
36479,3
36900,5
39998,1
50000,2
53100,3
61683,3
86956,1
319000,1
