distance_ticks,count
573,5
574,4
575,2
576,7
577,1
578,1
580,3
581,2
583,1
584,4
585,9
586,4
587,6
588,8
589,3
590,3
591,2
592,5
593,14
595,4
596,5
597,4
598,1
599,3
600,3
601,8
602,5
603,1
605,4
606,1
607,3
608,1
611,2
612,1
613,2
614,1
615,1
617,5
618,2
619,5
620,2
621,1
622,1
623,1
624,2
625,2
627,1
628,2
631,3
632,1
633,2
634,1
636,1
638,6
640,2
641,2
642,2
643,1
644,1
646,2
648,1
649,3
650,3
652,15
653,17
654,3
655,1
656,1
657,3
658,1
660,3
661,1
662,2
663,1
665,2
666,2
667,1
668,6
669,3
670,6
671,3
672,1
673,7
676,4
678,2
679,3
680,6
681,3
682,1
683,5
686,2
688,4
691,3
692,4
693,1
694,3
695,4
696,4
697,1
698,1
699,2
700,1
701,1
702,2
703,1
704,4
705,3
706,4
707,2
708,6
709,1
710,2
711,2
713,2
714,1
715,2
716,3
717,1
718,3
719,1
720,1
721,18
722,5
723,3
724,1
726,2
727,6
728,10
729,1
730,2
733,1
735,3
736,3
737,7
738,1
739,5
740,2
741,5
742,2
743,2
744,5
745,5
746,4
747,2
748,5
749,4
750,9
751,9
752,8
753,1
754,5
755,10
756,1
757,2
758,5
760,7
761,3
763,1
764,1
765,1
768,1
769,1
772,4
773,2
774,1
775,3
776,2
777,1
778,4
779,2
780,4
781,3
782,2
783,5
784,1
785,1
787,2
788,4
789,1
790,7
791,14
792,9
793,6
794,11
795,22
796,25
797,13
798,12
799,10
800,13
801,19
802,2
803,10
804,13
805,6
806,8
807,2
808,7
809,1
811,1
812,4
813,2
814,1
816,7
817,2
819,3
820,4
822,2
823,1
824,1
825,3
826,5
828,5
829,11
830,1
831,2
832,1
833,2
834,1
835,3
836,2
837,2
838,3
839,2
841,3
844,6
845,3
846,3
848,8
849,1
851,5
852,4
853,4
854,1
855,6
856,1
857,4
859,8
860,7
861,2
864,3
865,2
866,2
868,3
869,3
870,1
871,1
872,1
873,2
874,1
875,3
877,2
878,3
879,1
881,1
882,1
883,4
884,6
885,1
886,7
887,1
888,3
889,1
897,1
898,7
899,1
901,1
903,4
904,5
905,1
907,1
908,1
910,8
911,3
915,3
918,4
920,3
924,2
925,3
926,2
934,1
938,1
943,2
946,1
950,2
955,5
956,1
957,3
958,3
961,1
971,1
973,3
974,3
976,4
978,3
983,3
985,1
989,1
995,1
999,1
1005,2
1007,1
1009,1
1012,4
1013,3
1017,1
1028,1
1030,1
1033,1
1037,2
1040,1
1050,1
1054,2
1059,2
1064,3
1068,4
1071,3
1074,3
1076,2
1078,1
1082,1
1083,3
1088,3
1101,1
1102,3
1103,1
1105,1
1108,1
1109,1
1110,1
1112,1
1114,1
1118,3
1129,3
1143,1
1145,4
1149,1
1153,1
1154,3
1161,3
1163,1
1166,1
1168,1
1174,1
1177,1
1181,1
1183,2
1186,1
1191,1
1203,5
1204,2
1212,1
1213,1
1219,2
1221,1
1222,1
1230,3
1236,1
1244,1
1252,1
1254,1
1260,2
1277,1
1294,1
1307,1
1314,1
1325,1
1334,1
1338,1
1345,1
1382,1
1388,2
1391,1
1392,1
1395,1
1405,1
1406,3
1410,1
1425,1
1426,1
1437,2
1446,1
1454,1
1468,1
1496,1
1499,3
1509,1
1528,2
1559,3
1573,1
1578,1
1619,1
1657,1
1681,2
1689,1
1696,3
1731,4
1741,1
1795,1
1800,1
1828,1
1858,1
1928,1
1973,1
1991,1
2041,1
2058,1
2070,3
2073,1
2106,2
2125,1
2142,3
2146,3
2152,3
2165,3
2166,3
2200,1
2237,7
2256,1
2257,3
2263,1
2284,1
2296,4
2319,6
2320,3
2323,9
2345,1
2355,1
2372,6
2374,8
2375,2
2377,1
2381,6
2394,1
2404,26
2413,1
2417,7
2448,16
2465,4
2481,2
2502,7
2509,14
2511,2
2512,1
2526,15
2531,1
2562,2
2563,4
2598,2
2612,3
2617,2
2623,2
2646,2
2681,1
2682,3
2716,1
2731,1
2739,1
2751,19
2818,1
2831,19
2852,3
2853,9
2934,2
3004,19
3605,2
3788,1
7856,1
