distance_ticks,count
618,3
619,6
620,2
621,2
622,1
623,3
624,3
625,3
626,4
627,1
628,1
629,1
630,3
634,3
635,2
638,3
639,4
640,1
641,1
642,2
643,2
644,1
645,1
646,3
647,1
648,1
649,5
650,1
651,1
652,10
653,15
654,5
655,1
656,3
657,5
658,1
659,1
661,3
662,3
663,1
665,5
666,5
667,3
670,2
671,1
672,3
673,2
674,1
675,2
676,4
678,5
679,6
680,3
681,6
682,1
683,1
684,1
685,3
686,6
687,4
688,4
690,1
691,1
692,1
693,1
694,6
695,7
696,3
697,6
698,3
699,1
700,1
701,3
702,5
703,3
704,4
705,4
706,3
707,5
708,2
709,3
710,2
711,2
712,3
713,3
714,1
715,9
716,2
717,2
718,3
719,4
720,1
721,13
722,9
723,1
725,1
726,3
727,1
728,4
730,1
731,4
733,3
734,3
736,1
737,1
738,6
739,2
740,1
741,1
742,3
743,7
744,1
746,6
747,2
748,1
749,2
750,5
751,5
752,5
753,1
754,4
755,7
756,2
757,1
758,7
759,2
761,1
762,3
763,2
764,2
765,1
766,1
767,1
768,1
769,1
772,1
773,2
774,1
775,2
776,4
777,2
780,4
781,4
782,2
783,1
784,4
785,2
786,1
787,7
788,4
789,2
790,9
791,6
792,8
793,6
794,5
795,26
796,15
797,8
798,5
799,16
800,18
801,20
802,6
803,4
804,1
805,5
806,8
807,3
810,2
811,2
812,9
813,5
814,5
815,3
816,5
817,1
818,1
819,1
820,4
821,1
822,2
824,1
825,1
826,3
827,4
828,3
829,6
830,2
831,2
832,4
833,3
835,3
836,4
837,1
838,1
839,2
840,2
842,1
844,5
845,4
846,4
848,4
849,4
851,2
852,4
853,4
854,2
856,2
857,1
859,13
860,7
861,1
862,5
864,3
865,2
866,2
867,1
868,3
869,2
870,1
871,1
872,1
874,1
875,3
876,4
877,3
878,2
880,1
881,1
882,3
883,5
884,4
885,2
886,5
887,1
888,1
890,2
891,1
895,1
896,2
897,7
898,6
899,2
900,1
901,1
903,1
904,1
905,1
907,1
908,1
910,5
913,3
915,4
918,1
919,4
920,1
923,3
924,1
926,4
928,1
930,1
933,1
934,1
936,3
937,1
938,1
941,2
947,2
948,3
950,3
951,1
952,2
953,1
955,5
956,1
957,4
959,4
961,1
966,1
969,3
970,1
971,2
974,3
975,1
976,3
979,1
981,1
983,4
984,1
985,1
989,3
995,1
999,2
1000,3
1005,2
1007,2
1008,3
1009,1
1012,2
1013,3
1017,1
1019,3
1025,1
1028,3
1030,1
1040,6
1044,1
1054,2
1058,1
1062,4
1064,1
1068,3
1072,1
1083,3
1091,1
1094,1
1099,1
1101,2
1102,2
1103,1
1108,1
1109,4
1110,1
1114,1
1116,1
1117,1
1125,1
1128,1
1129,3
1130,1
1140,1
1145,4
1150,1
1154,3
1163,1
1170,3
1174,4
1177,1
1181,1
1183,2
1186,1
1203,3
1204,1
1210,3
1212,1
1219,2
1221,1
1222,1
1230,3
1234,1
1236,1
1243,1
1250,1
1252,1
1260,2
1273,1
1274,1
1289,1
1294,1
1297,3
1302,2
1307,1
1310,1
1316,1
1323,3
1329,2
1345,1
1347,1
1350,3
1377,1
1385,3
1388,1
1397,3
1401,1
1405,1
1406,3
1425,1
1437,2
1441,3
1444,1
1454,1
1466,1
1493,1
1496,1
1499,3
1511,2
1547,1
1551,1
1568,1
1573,1
1578,1
1600,1
1610,1
1619,1
1621,3
1651,1
1657,1
1658,1
1694,1
1696,3
1729,1
1741,1
1748,1
1753,2
1795,1
1800,1
1840,3
1896,3
1943,1
1973,1
2004,1
2058,1
2077,1
2181,3
2190,2
2271,1
2304,2
2320,3
2329,3
2334,3
2349,3
2355,3
2385,1
2400,1
2417,1
2450,9
2453,1
2461,1
2465,1
2494,4
2499,1
2505,9
2509,6
2511,9
2520,1
2526,1
2534,13
2543,1
2549,13
2560,1
2562,2
2563,4
2598,3
2623,2
2652,1
2659,14
2666,14
2679,3
2706,1
2733,1
2739,1
2767,2
2816,3
2852,3
2853,12
2865,1
2910,6
2933,1
2934,2
3035,18
3068,1
3153,1
3185,6
3605,3
3890,1
