distance_ticks,count
1005,3
1011,1
1050,4
1072,1
1075,1
1100,2
1105,1
1108,1
1117,1
1124,2
1134,1
1144,1
1150,1
1155,1
1157,1
1246,1
1325,1
1350,1
1408,1
1450,2
1455,1
1476,1
1488,1
1493,1
1497,2
1499,5
1500,4
1501,1
1519,1
1537,1
1550,1
1556,1
1570,1
1623,1
1688,1
1750,1
1785,1
1790,2
1800,2
1809,1
1830,1
1872,1
1874,1
1887,2
1888,1
1900,1
1913,1
1935,1
1936,1
1939,1
1950,1
1975,3
1981,1
1990,2
2002,1
2003,27
2023,1
2024,33
2025,1
2035,1
2045,1
2050,2
2064,2
2088,3
2100,2
2101,7
2105,1
2125,3
2152,3
2161,28
2163,1
2200,25
2212,3
2244,1
2256,1
2275,1
2296,1
2302,3
2313,1
2327,13
2330,1
2336,1
2343,1
2348,14
2380,13
2407,20
2410,2
2417,33
2422,1
2431,33
2432,1
2436,27
2453,1
2454,12
2490,1
2495,1
2526,2
2638,1
2750,1
2888,1
2889,1
3000,1
3635,1
7154,1
7497,1
