distance_ticks,count
396,1
397,2
400,2
401,1
402,3
403,1
404,1
407,2
408,1
411,1
412,1
415,1
416,1
419,1
420,4
421,2
422,1
423,1
424,2
425,3
427,2
431,2
432,3
433,1
434,5
436,4
438,1
439,2
440,3
441,1
442,1
443,1
446,1
448,1
449,4
450,2
453,1
454,1
458,1
460,2
461,1
462,2
466,1
468,4
470,2
471,1
472,2
473,4
475,2
476,2
477,3
478,2
479,2
480,1
483,2
486,3
487,5
488,3
489,4
490,6
492,2
493,2
495,4
496,10
497,2
498,2
499,6
500,1
501,11
502,1
503,2
504,8
505,3
506,7
507,1
508,1
510,4
511,4
513,1
515,1
517,4
518,6
519,1
521,2
522,1
523,1
524,4
525,16
526,3
528,2
529,3
530,4
532,3
533,1
534,5
535,1
539,2
540,5
541,2
542,3
543,2
544,3
545,2
546,2
547,3
548,4
549,6
550,6
551,9
552,7
553,13
554,11
555,6
556,14
557,18
558,21
559,28
560,45
561,82
562,159
563,341
564,273
565,210
566,211
567,175
568,120
569,45
570,50
571,26
572,26
573,20
574,16
575,10
576,8
577,5
578,5
579,2
580,2
581,5
582,5
583,2
584,3
586,2
589,2
590,2
593,3
594,1
595,1
596,1
597,2
598,3
601,1
602,1
603,1
604,4
606,1
608,2
609,4
610,1
612,3
613,3
616,1
620,2
625,2
626,2
640,2
646,1
647,1
648,1
670,1
676,1
690,1
693,1
696,3
697,1
700,1
702,2
707,4
708,2
714,3
716,1
720,3
722,1
727,3
730,4
734,2
735,3
741,1
742,2
746,2
750,5
751,2
768,3
770,1
779,1
783,1
791,1
809,1
825,1
830,2
834,1
836,1
837,1
841,3
842,3
844,2
845,3
846,1
848,2
850,2
851,2
852,1
854,6
855,2
856,3
857,4
858,1
860,2
861,2
862,3
863,3
864,1
865,1
866,2
870,4
871,1
872,2
874,3
876,2
878,1
881,1
884,1
886,3
888,3
894,1
904,2
907,1
908,1
913,1
919,1
921,1
922,1
929,1
930,2
932,1
933,1
934,1
945,1
948,3
949,1
954,1
956,1
958,1
966,1
969,1
974,1
975,3
988,1
996,1
1015,1
1022,3
1027,1
1030,2
1032,1
1047,1
1073,1
1078,1
1080,1
1108,1
1109,2
1114,1
1130,1
1136,1
1137,1
1149,1
1157,1
1222,2
1224,2
1228,1
1272,1
1276,1
1300,1
1302,1
1330,1
1331,1
1337,1
1387,1
1408,4
1415,1
1422,1
1495,1
1498,2
1499,2
1500,3
1502,5
1503,2
1507,1
1508,1
1535,1
1600,1
1608,1
1611,1
1614,1
1649,3
1672,1
1675,2
1688,2
1689,2
1694,1
1695,2
1697,1
1700,1
1701,3
1703,2
1705,2
1708,1
1717,1
1721,1
1722,2
1729,1
1732,1
1733,3
1734,1
1736,1
1740,1
1743,1
1749,1
1755,1
1757,2
1762,2
1765,1
1775,1
1784,2
1787,1
1789,1
1790,1
1794,3
1798,3
1808,1
1825,3
1826,1
1833,1
1835,1
1838,1
1839,1
1855,33
1858,1
1863,1
1870,6
1871,1
1873,3
1875,1
1876,34
1880,2
1885,1
1891,1
1894,1
1896,1
1905,28
1908,4
1910,1
1912,2
1922,34
1951,32
1954,1
1959,6
1963,25
1967,1
1972,7
1973,34
1989,1
1994,1
2003,1
2008,1
2011,2
2013,34
2016,9
2022,1
2030,1
2036,1
2039,1
2046,1
2070,2
2100,21
2105,32
2134,1
2136,35
2138,3
2159,3
2192,2
2193,3
2214,2
2231,1
2232,1
2235,1
2238,2
2254,1
2269,1
2270,11
2304,1
2308,1
2331,1
2336,1
2339,1
2374,1
2375,13
2390,33
2396,1
2404,33
2408,1
2411,1
2417,2
2418,1
2427,1
2434,32
2435,1
2436,1
2451,1
2453,1
2464,1
2465,20
2466,23
2485,1
2493,20
2499,2
2500,13
2613,14
2659,2
2666,1
2808,1
2904,1
3458,1
3682,1
4157,1
4386,1
19992804,1
