distance_ticks,count
1527,1
1531,1
1539,1
1540,1
1541,1
1548,1
1555,1
1556,6
1566,3
1571,2
1580,1
1584,1
1607,1
1610,2
1622,5
1623,1
1632,1
1641,1
1647,1
1648,10
1656,1
1658,1
1659,2
1665,2
1666,13
1667,1
1674,1
1700,1
1710,5
1712,1
1715,1
1722,1
1723,1
1732,1
1741,1
1746,1
1748,2
1756,2
1766,1
1787,1
1806,1
1811,1
1823,1
1836,2
1842,1
1848,2
1853,1
1860,1
1866,1
1872,1
1885,1
1900,1
1921,1
1943,1
1947,1
1948,5
1950,1
1957,1
1966,1
1972,1
1977,1
1997,1
2000,2
2001,1
2012,1
2022,3
2023,1
2036,1
2048,1
2056,1
2060,2
2071,1
2075,1
2100,2
2104,1
2116,1
2122,2
2125,1
2136,1
2141,1
2147,2
2148,9
2152,1
2156,1
2166,2
2174,1
2195,2
2199,1
2200,6
2204,1
2205,1
2224,1
2227,1
2275,1
2300,1
2302,1
2322,1
2335,1
2336,1
2349,1
2360,1
2372,1
2400,2
2403,1
2414,1
2421,1
2425,1
2448,1
2450,1
2458,1
2486,1
2502,1
2516,1
2520,1
2556,1
2560,1
2571,1
2621,1
2622,1
2633,1
2648,1
2678,1
2691,1
2700,1
2711,1
2740,1
2756,1
2836,1
2998,1
3000,1
3133,1
3135,1
3211,1
3246,1
3301,1
3817,1
3886,1
6500,1
7121,1
7199,1
