quantity,count
9500,2
9529,1
9629,1
9662,1
9700,1
9704,1
9735,1
9793,1
9800,42
9893,1
9947,1
10000,30
10047,1
10247,1
10318,1
10418,1
10518,1
10648,1
10678,1
10718,1
10918,1
11000,4
11003,1
11103,1
11108,1
11118,1
11123,1
11223,1
11323,1
11423,1
11497,1
11597,1
11797,1
11875,1
11900,1
11975,1
12000,10
12075,1
12175,1
12400,26
12500,1
13000,5
13115,1
13500,1
13900,14
14000,5
15000,4
15185,1
15275,1
15375,1
15475,1
15500,1
15675,1
16000,1
16200,2
17000,4
17150,1
19000,2
19100,1
19400,1
20000,4
21510,2
22000,2
25000,1
26000,1
27258,1
27500,1
28000,2
30000,7
33300,1
34300,1
35750,1
36000,2
40000,2
42900,1
48000,2
50000,1
50177,1
57300,1
61300,1
65000,1
87000,1
92011,1
100000,3
230000,1
243016,1
345000,1
