quantity,count
2400,71
2500,235
2506,2
2527,1
2599,2
2600,45
2699,1
2700,47
2745,2
2800,38
2869,1
2899,1
2900,21
2989,1
2991,1
2999,2
3000,93
3030,1
3100,35
3199,1
3200,47
3300,133
3400,91
3421,1
3500,169
3560,1
3563,1
3600,98
3693,1
3700,113
3800,17
3844,1
3847,2
3900,23
4000,73
4100,26
4115,1
4200,21
4300,29
4400,15
4500,78
4600,4
4700,5
4800,17
4900,7
5000,52
5100,7
5200,17
5300,47
5350,1
5400,10
5500,2
5600,31
5700,14
5800,6
5900,62
6000,45
6100,1
6200,2
6300,6
6398,2
6400,2
6500,3
6600,3
6700,1
6800,4
6878,1
6900,1
6910,1
7000,22
7100,4
7200,6
7300,2
7500,2
7600,1
7753,1
8000,1
8400,9
8500,7
8600,1
8700,2
8800,1
8900,1
9000,7
9100,1
9200,1
9300,1
9400,1
9500,1
9600,1
9700,2
9800,40
9900,1
10000,5
11000,12
11900,1
12000,1
12400,22
13900,6
14400,1
15000,6
15708,1
16569,1
20000,1
25000,3
