quantity,count
26870,1
27258,1
27500,3
28000,3
28680,1
30000,12
30200,2
32000,1
32004,1
33300,1
33530,1
34300,1
35750,1
36000,2
36431,1
39964,2
40000,5
40400,2
41000,2
42900,1
44000,1
45000,2
45575,1
48000,3
50000,2
50177,2
50500,1
51500,1
52895,1
57300,1
60300,1
60850,1
60897,1
61300,2
65000,2
80000,2
87000,1
90000,1
92011,2
95000,1
99999,1
100000,8
120000,3
181157,2
230000,5
243016,1
345000,1
