distance_ticks,count
1958,5
1968,1
1980,1
1990,1
1994,6
1998,2
2003,4
2016,1
2019,2
2020,3
2058,1
2080,1
2084,1
2093,1
2098,1
2107,4
2132,1
2147,1
2152,1
2157,1
2158,1
2180,1
2182,1
2183,1
2191,1
2194,2
2198,1
2203,3
2207,9
2208,3
2210,1
2219,1
2220,1
2230,2
2232,1
2251,1
2258,5
2260,2
2280,6
2294,1
2303,1
2357,1
2430,1
2494,11
2503,16
2507,1
2513,2
2632,1
2646,1
2648,1
2682,1
2707,9
2732,1
2742,1
2757,1
2758,12
2760,1
2779,2
2780,15
2794,1
2804,1
3005,1
3207,7
3232,1
3258,3
3260,2
3280,1
3281,1
3407,1
3480,1
3494,1
3503,1
3707,32
3758,29
3979,1
3994,1
4151,1
4207,1
4303,1
4494,2
4502,2
4503,16
4507,1
4694,1
4707,4
4758,1
4780,16
5126,1
5303,1
5407,1
5458,1
5494,1
5707,2
5758,2
5767,1
6003,1
6013,1
6232,1
6732,1
7207,1
7257,1
9436,1
9447,1
9458,1
9503,2
9707,3
9758,1
9780,2
99758,1
