distance_ticks,count
280,3
283,1
285,3
286,1
287,1
288,1
290,6
291,1
293,1
294,1
295,1
296,3
297,2
298,5
299,4
300,2
301,1
302,1
305,1
306,1
307,1
309,1
310,1
312,1
313,4
314,3
315,4
316,2
318,2
319,1
320,1
321,1
323,2
327,4
328,6
329,6
330,1
331,1
332,6
333,1
334,2
336,1
337,1
339,3
340,2
341,6
342,2
343,1
344,5
345,2
347,1
348,1
350,10
352,1
353,1
354,4
356,1
357,1
359,1
360,3
361,1
362,1
363,1
364,2
365,7
366,4
367,1
368,1
369,1
371,3
372,1
373,2
375,4
385,1
387,2
388,2
390,4
391,1
392,1
395,2
396,2
398,2
399,2
400,1
401,1
402,1
403,3
404,1
405,1
411,1
413,2
415,3
416,1
424,1
426,1
427,4
432,1
435,1
443,2
449,1
450,1
452,1
457,3
458,2
459,1
461,1
463,1
464,1
465,1
466,2
467,1
468,2
469,2
470,2
471,5
472,6
473,8
474,10
475,11
476,11
477,19
478,14
479,16
480,16
481,29
482,25
483,33
484,43
485,58
486,58
487,111
488,249
489,450
490,496
491,620
492,519
493,385
494,209
495,148
496,122
497,86
498,55
499,35
500,24
501,16
502,8
503,13
504,15
505,1
506,2
507,3
508,2
509,2
511,1
522,3
523,2
524,1
527,4
529,3
530,1
532,5
542,1
545,1
547,1
548,3
550,1
557,1
563,1
570,2
571,1
573,4
576,1
577,4
579,1
588,1
590,5
593,1
598,1
602,1
603,1
605,1
608,2
620,2
621,1
623,3
627,3
628,1
633,1
637,1
641,1
642,1
643,1
648,1
650,1
653,2
654,1
655,3
656,1
666,1
667,2
669,1
671,9
672,1
673,4
675,1
677,2
678,2
679,1
680,2
681,1
682,1
685,1
690,2
691,4
695,1
701,2
702,2
703,1
705,1
706,2
707,1
708,22
711,2
717,1
721,2
722,2
724,1
727,10
728,1
729,1
731,3
732,1
734,2
735,2
736,1
738,1
740,1
741,2
742,1
743,2
744,1
748,1
751,1
756,1
761,1
762,1
763,1
766,1
771,6
773,1
776,2
777,2
781,1
782,1
785,3
786,2
787,3
790,3
792,1
793,1
802,1
806,1
807,2
811,1
816,1
819,1
820,1
821,1
823,1
827,3
830,1
838,1
839,1
841,1
843,1
850,4
851,2
854,2
863,1
864,1
867,1
868,2
869,2
870,2
871,3
873,9
875,1
876,3
877,1
878,4
879,3
880,3
881,2
882,4
883,1
884,6
885,4
886,2
887,4
888,3
889,1
892,2
895,1
896,1
897,1
904,1
907,1
927,2
941,1
945,1
948,1
951,1
957,1
961,1
968,1
970,3
971,2
975,1
977,1
981,2
986,1
990,2
992,1
993,1
1022,1
1023,1
1027,8
1038,1
1047,2
1053,2
1060,1
1070,1
1072,1
1075,1
1085,2
1086,1
1089,1
1095,1
1098,1
1111,3
1127,2
1132,1
1141,2
1145,2
1146,1
1150,2
1151,1
1156,1
1158,1
1159,1
1161,1
1172,1
1173,1
1175,1
1196,3
1201,1
1207,1
1227,9
1248,1
1250,1
1252,1
1264,2
1270,2
1281,1
1283,1
1285,1
1289,2
1300,1
1307,1
1308,2
1309,4
1310,2
1311,3
1317,1
1321,1
1329,1
1331,2
1336,1
1338,26
1339,7
1344,7
1347,1
1349,25
1350,1
1351,1
1352,3
1361,3
1373,2
1374,1
1385,1
1391,1
1397,2
1407,1
1408,1
1411,9
1412,1
1418,2
1421,3
1423,4
1427,1
1432,1
1437,4
1439,1
1441,9
1443,20
1445,2
1450,1
1456,20
1457,4
1459,8
1463,1
1473,4
1476,9
1478,12
1480,8
1491,4
1492,1
1493,2
1494,9
1496,13
1497,1
1498,8
1502,7
1503,1
1508,1
1510,1
1514,5
1515,1
1516,7
1521,6
1539,34
1560,34
1572,1
1589,27
1590,1
1591,7
1617,1
1627,1
1646,3
1662,2
1667,1
1687,1
1697,1
1756,1
1817,2
1823,26
1835,6
1839,2
1843,6
1845,26
1862,2
1873,1
1887,21
1956,4
2057,1
2090,1
2137,1
2148,1
2171,1
2216,1
2650,1
2829,1
3450,1
3455,1
3557,1
3850,1
5043,1
5227,1
5350,1
