quantity,count
269,2
270,26
271,19
272,14
273,28
274,4
275,14
276,22
277,10
278,3
279,2
280,20
281,4
282,3
283,9
284,24
285,13
286,8
287,4
288,5
289,16
290,733
291,4
292,12
293,30
294,35
295,132
296,139
297,126
298,67
299,29
300,53452
301,43
302,74
303,14
304,23
305,30
306,26
307,9
308,44
309,137
310,370
311,76
312,60
313,47
314,21
315,45
316,29
317,77
318,34
319,6
320,81
321,23
322,2
323,7
324,10
325,82
326,13
327,19
328,5
329,7
330,225
331,24
332,58
333,24
334,20
335,70
336,42
337,2
338,11
339,4
340,270
341,72
342,63
343,38
344,14
345,10
346,52
347,20
348,13
349,32
350,97
351,5
352,28
353,3
354,6
355,34
356,123
357,10
358,28
359,18
360,125
361,20
362,3
363,6
364,6
365,14
366,21
367,68
368,27
369,29
370,156
371,42
372,10
373,26
374,14
375,13
376,12
377,17
378,9
379,7
380,92
381,10
382,25
383,9
384,9
385,12
386,13
387,25
388,10
389,19
390,195
391,22
392,27
393,8
394,39
395,7
396,27
397,46
398,83
399,26
400,23405
401,61
402,72
403,85
404,106
405,148
406,52
407,34
408,28
409,28
410,200
411,38
412,6
413,10
414,3
415,29
416,37
417,2
418,3
419,1
420,690
421,8
422,2
423,12
424,3
425,1
426,12
427,1
428,52
430,138
431,1
432,24
433,2
434,3
435,267
436,6
437,1
439,12
440,147
441,6
442,30
443,2
444,21
445,25
446,3
447,18
448,13
449,12
450,218
452,51
453,20
454,5
455,4
456,4
457,24
458,28
459,28
460,205
461,1
462,2
463,1
464,13
465,16
466,1
467,21
468,2
469,8
470,175
471,6
472,52
473,20
474,26
475,5
476,12
477,5
478,5
479,38
480,131
481,1
482,4
483,20
485,15
487,2
488,6
489,1
490,156
491,2
492,2
493,6
494,5
495,6
496,13
497,4
498,19
499,19
500,18485
502,10
503,4
505,2
506,162
507,79
508,82
509,20
510,134
511,1
512,1
514,1
515,1
516,2
517,73
518,5
519,1
522,1
523,56
525,1
527,1
530,1
532,5
533,1
534,5
535,2
537,2
538,6
539,1
540,2
541,1
543,3
544,19
545,4
548,21
550,5
552,6
553,1
555,1
561,2
562,1
568,1
569,1
573,3
575,2
578,2
580,199
587,4
590,1
598,4
600,9188
601,1
603,1
606,2
607,2
609,1
610,12
611,8
612,2
613,1
615,2
617,1
618,2
619,1
620,3
621,1
622,1
623,2
625,2
627,1
629,4
630,1
632,1
636,2
638,1
640,1
641,2
648,11
651,3
652,1
655,2
657,1
660,3
665,8
666,2
671,4
672,56
675,1
676,6
677,4
685,2
692,1
694,1
695,1
697,2
698,1
699,1
700,7921
703,1
708,4
709,8
710,3
714,2
717,6
720,18
724,7
725,231
726,17
727,56
728,332
729,655
730,969
731,665
732,547
733,475
734,180
735,97
736,82
737,63
738,86
739,54
740,11
745,3
748,9
750,3
751,1
752,2
753,1
756,13
760,9
762,7
770,14
771,1
775,4
777,22
778,11
780,23
782,4
793,54
794,2
795,4
798,4
800,10156
802,12
803,1
806,2
808,2
820,29
823,1
824,2
825,4
830,16
835,2
840,4
843,17
844,25
846,1
848,13
849,11
850,13
851,3
859,8
860,9
861,1
863,1
865,1
866,1
868,10
869,1
870,225
872,26
876,39
877,32
878,2
885,1
889,1
890,26
894,3
895,1
898,3
900,6392
901,1
902,1
905,3
907,3
908,6
909,9
910,1
911,8
917,1
920,11
921,6
924,1
930,3
940,1
942,1
945,1
948,22
950,12
956,13
959,2
960,41
965,1
966,2
969,2
970,11
971,9
972,1
977,1
980,3
995,1
998,5
999,1
1000,9925
1004,3
1005,1
1015,171
1019,1
1023,1
1025,2
1027,1
1028,2
1029,1
1030,1
1032,1
1036,1
1037,1
1042,1
1043,1
1048,1
1050,1
1051,1
1056,1
1058,3
1074,2
1087,1
1098,9
1100,2381
1115,1
1119,1
1130,2
1132,1
1134,1
1146,2
1160,109
1184,1
1186,1
1192,1
1193,1
1198,7
1199,1
1200,1972
1201,3
1207,2
1210,4
1211,1
1215,6
1218,1
1220,1
1223,3
1224,1
1250,3
1270,1
1280,1
1297,2
1298,2
1300,506
1304,1
1305,89
1310,1
1311,1
1320,2
1324,1
1354,1
1362,1
1364,1
1366,2
1372,1
1377,4
1389,1
1392,2
1400,681
1414,2
1420,1
1422,1
1450,80
1465,1
1496,1
1498,1
1499,1
1500,2226
1509,1
1510,1
1511,1
1550,1
1553,1
1587,2
1599,1
1600,1133
1610,1
1614,1
1632,1
1640,1
1666,2
1675,2
1689,1
1700,991
1703,1
1721,1
1735,1
1750,2
1799,3
1800,1003
1825,1
1844,2
1853,1
1879,1
1900,719
1913,1
1963,2
1975,1
2000,1180
2019,1
2040,1
2045,1
2058,1
2065,1
2071,2
2100,497
2101,1
2114,1
2122,1
2188,1
2196,1
2200,572
2236,1
2248,1
2272,2
2285,1
2300,50
2320,1
2343,2
2346,1
2371,1
2382,1
2400,41
2430,1
2439,1
2484,1
2500,605
2532,1
2540,1
2544,1
2546,1
2549,1
2555,1
2577,1
2600,13
2603,2
2644,2
2693,1
2700,6
2733,1
2744,23
2759,1
2800,41
2804,2
2900,11
2942,1
2957,1
2970,2
3000,94
3019,3
3039,1
3055,1
3074,2
3100,72
3113,1
3128,1
3200,11
3202,1
3221,1
3223,1
3226,1
3298,1
3300,12
3305,1
3314,1
3339,1
3361,2
3366,1
3374,2
3400,14
3411,1
3433,1
3472,1
3484,1
3500,10
3551,1
3564,1
3580,1
3600,7
3622,1
3637,1
3668,1
3671,1
3682,1
3700,24
3773,1
3788,1
3800,9
3802,1
3844,3
3900,4
3921,1
4000,17
4008,1
4017,1
4100,3
4200,11
4271,1
4285,1
4300,2
4343,1
4400,14
4457,1
4483,1
4500,8
4511,2
4569,2
4600,9
4613,1
4700,7
4800,2
4839,2
4878,1
4900,1
4910,1
4911,1
5000,14
5014,1
5030,1
5200,5
5300,3
5342,1
5500,2
5523,1
5600,1
5700,3
5721,1
5800,5
5900,2
6000,4
6150,1
6200,2
6300,3
6400,1
6420,2
6500,7
6600,1
6688,1
6700,1
7000,5
7300,4
7400,1
7500,2
7550,1
7900,1
8000,2
8044,1
8300,3
8400,1
8500,1
8700,3
9000,1
9015,1
9100,1
9200,1
9600,5
9900,1
10000,9
11300,1
13000,1
13700,1
14000,1
15000,4
17000,1
18000,1
18367,2
20000,1
40000,1
