quantity,count
4100,1
4200,9
4285,1
4300,1
4400,14
4500,4
4511,1
4600,2
4700,3
4800,1
5000,4
5200,4
5280,1
5523,1
5700,2
6000,1
6200,1
6300,2
6400,1
6500,1
7000,3
7500,1
9100,1
10000,5
14000,1
18000,1
18367,1
20000,1
