quantity,count
292,11
293,19
294,23
295,84
296,84
297,94
298,31
299,23
300,53850
301,36
302,28
303,39
304,40
305,20
306,30
307,2
308,27
309,128
310,358
311,263
312,558
313,447
314,135
315,265
316,82
317,48
318,79
319,109
320,232
321,64
322,1
323,1
324,6
325,73
326,40
327,15
328,4
329,34
330,90
331,61
332,17
333,2
334,10
335,53
336,20
337,29
338,31
339,12
340,226
341,55
342,69
343,19
344,7
345,25
346,44
348,19
349,16
350,114
351,4
352,36
353,15
354,14
355,16
356,7
357,3
358,5
359,41
360,144
361,24
362,2
363,13
364,8
365,7
366,20
367,40
368,52
369,45
370,176
371,30
373,30
374,13
375,4
376,14
377,36
378,17
379,11
380,150
381,12
382,36
383,15
384,10
385,53
386,51
387,36
388,11
389,22
390,189
391,5
392,9
393,17
394,44
395,14
396,15
397,33
398,63
399,21
400,23363
401,80
402,74
403,91
404,131
405,173
406,46
407,22
408,51
409,15
410,141
411,43
412,3
413,14
414,10
415,12
416,4
417,13
418,12
419,31
420,164
421,4
422,12
423,7
424,4
425,1
426,5
427,5
428,17
429,3
430,92
431,17
432,6
433,18
434,2
435,2
436,12
437,5
438,7
439,8
440,138
441,2
442,10
443,9
444,17
445,6
446,12
447,2
448,2
450,138
451,10
453,23
454,17
455,16
456,11
457,5
458,1
459,1
460,223
461,11
462,43
466,2
468,2
470,106
471,8
472,3
475,15
476,23
477,11
479,6
480,127
481,2
482,1
483,22
484,1
485,7
486,20
488,5
489,7
490,158
491,10
492,14
493,11
494,3
496,10
497,83
498,25
499,2
500,16021
503,76
506,2
507,1
508,1
509,4
510,1
511,1
513,1
516,1
518,1
520,1
523,1
525,1
528,1
534,1
536,1
540,2
542,1
545,1
547,1
549,1
552,1
560,1
561,3
569,1
571,1
572,2
575,2
576,1
577,2
580,1
584,4
589,2
592,1
598,1
599,4
600,9801
601,1
604,1
605,1
608,3
610,1
613,1
614,1
617,1
623,1
625,1
632,1
640,1
642,1
643,1
644,7
650,1
653,1
657,1
661,3
662,1
663,1
665,1
668,1
670,1
678,5
681,1
684,1
690,1
692,1
699,1
700,7533
701,2
703,3
704,8
724,1
728,1
730,31
731,227
732,301
733,105
740,1
746,1
747,1
754,1
763,1
766,1
778,1
780,2
783,1
784,1
797,3
798,2
800,10107
802,1
810,1
816,1
824,14
825,1
840,2
845,1
875,1
879,1
880,8
881,1
889,1
890,7
891,1
893,1
895,1
897,6
900,6753
907,2
908,13
920,1
922,1
930,2
931,1
934,1
935,1
949,1
950,7
954,1
955,1
961,1
963,2
966,1
970,8
975,1
978,6
981,1
982,1
983,1
996,2
998,1
1000,10605
1001,1
1020,1
1037,1
1038,1
1044,1
1060,1
1061,1
1062,3
1063,3
1078,2
1092,1
1100,3151
1105,4
1118,1
1122,1
1124,1
1130,1
1131,1
1159,1
1199,1
1200,2667
1210,1
1211,1
1221,2
1239,1
1250,1
1252,1
1274,1
1277,1
1292,1
1300,671
1311,3
1329,1
1346,1
1370,1
1380,1
1387,1
1388,1
1400,711
1415,1
1444,1
1451,1
1455,1
1461,1
1470,1
1480,1
1492,1
1493,1
1500,2095
1549,1
1553,1
1559,1
1576,1
1600,760
1674,1
1699,1
1700,611
1705,1
1724,1
1757,1
1779,1
1800,981
1811,1
1813,1
1870,1
1900,956
1925,1
1972,1
2000,1349
2027,1
2075,1
2082,1
2096,1
2100,586
2115,1
2123,1
2126,1
2127,2
2200,642
2205,2
2212,1
2220,1
2300,46
2322,1
2368,1
2400,40
2458,4
2500,661
2543,1
2550,1
2600,12
2686,1
2700,13
2721,1
2800,21
2892,1
2900,22
3000,262
3100,65
3200,33
3300,17
3400,13
3500,4
3530,1
3600,2
3700,17
3800,2
3843,1
4000,12
4100,1
4200,2
4253,1
4370,1
4400,12
4403,1
4500,11
4600,2
4700,4
5000,2
5200,1
5291,1
5300,1
5340,1
5400,1
5600,2
5700,3
5800,2
7556,1
8000,1
8142,1
9000,2
9500,1
10000,1
11109,1
11400,1
