distance_ticks,count
1170,1
1181,35
1188,1
1189,2
1202,1
1203,1
1209,2
1220,36
1222,1
1234,1
1247,1
1249,1
1250,1
1280,3
1283,1
1289,6
1292,3
1344,1
1390,2
1392,1
1395,1
1397,1
1400,4
1412,1
1480,1
1490,3
1500,3
1540,2
1570,1
1588,1
1590,1
1666,1
1673,1
1690,1
1702,1
1719,1
1734,1
1740,1
1770,2
1774,1
1781,2
1785,1
1789,1
1790,4
1792,1
1799,1
1800,1
1802,1
1803,1
1877,1
1878,1
1888,1
1890,2
1990,1
2000,5
2001,1
2030,1
2047,1
2052,1
2090,2
2156,1
2205,1
2214,1
2246,2
2270,1
2290,1
2291,4
2292,2
2330,22
2344,1
2346,11
2360,22
2417,1
2433,1
2470,1
2500,1
2591,1
2592,1
2639,26
2684,8
2685,1
2791,1
2792,1
2876,1
2889,7
2908,1
2942,27
2947,1
2950,6
2951,5
2952,1
2957,3
2958,3
2959,5
2960,9
2962,2
2976,1
3000,4
3014,33
3022,1
3040,1
3042,22
3044,1
3047,1
3057,4
3059,1
3091,1
3103,1
3120,25
3156,1
3241,1
3256,4
3289,1
3291,2
3339,1
3374,1
3483,1
3491,1
3562,1
3673,1
4073,1
4249,1
4389,1
4651,1
5000,1
5291,1
9792,1
19985299,1
