distance_ticks,count
3215,1
3220,2
3223,1
3228,1
3259,1
3269,1
3270,1
3282,1
3286,1
3289,1
3294,1
3335,1
3336,1
3339,3
3359,1
3375,1
3385,1
3389,1
3418,1
3420,12
3435,2
3439,1
3440,1
3470,3
3482,1
3487,1
3489,1
3520,3
3523,1
3538,1
3539,1
3568,1
3589,2
3600,1
3620,3
3635,1
3670,1
3674,1
3688,1
3711,1
3720,2
3724,1
3761,1
3770,1
3820,4
3865,1
3870,1
3910,1
3911,1
3918,1
3920,5
3921,1
3923,1
3960,1
3963,1
3980,1
3984,1
3998,1
4039,1
4068,1
4070,1
4075,1
4084,1
4108,1
4115,1
4118,1
4120,6
4170,1
4189,1
4203,1
4215,1
4220,4
4235,1
4354,1
4389,1
4420,1
4468,1
4473,1
4496,1
4528,1
4539,1
4559,1
4620,1
4651,1
4668,1
4709,1
4920,3
5038,1
5052,1
5139,1
5250,1
5289,1
5318,1
5320,1
5339,1
5389,1
5420,1
5427,1
5439,3
5450,1
5470,1
5550,2
5589,3
5640,1
5652,1
5654,1
5689,1
5717,1
5720,1
5920,1
6136,1
6742,1
6920,1
7140,1
7520,1
7820,2
7919,2
7958,1
