distance_ticks,count
1291,37
1292,1
1295,1
1296,2
1297,1
1298,1
1300,1
1301,1
1302,5
1307,1
1311,3
1312,1
1316,2
1318,2
1320,1
1322,1
1330,1
1341,4
1342,1
1344,3
1345,1
1346,1
1347,1
1348,1
1350,7
1352,4
1355,4
1365,3
1366,1
1367,1
1371,1
1378,1
1391,5
1397,1
1398,1
1400,2
1401,1
1402,33
1403,1
1406,1
1411,2
1412,1
1413,4
1419,1
1422,1
1432,1
1435,1
1438,1
1439,2
1440,1
1443,1
1446,1
1450,17
1460,1
1461,1
1462,1
1463,1
1464,4
1465,2
1467,2
1490,20
1491,3
1496,1
1498,1
1499,1
1501,1
1506,2
1507,1
1510,1
1512,1
1513,1
1514,1
1517,3
1519,2
1522,29
1526,2
1527,1
1530,1
1532,1
1535,2
1537,1
1541,3
1543,1
1550,2
1552,1
1557,7
1560,7
1561,3
1564,25
1565,2
1566,1
1567,1
1568,5
1579,2
1581,1
1583,25
1585,1
1586,1
1590,1
1591,3
1595,1
1596,2
1597,1
1601,2
1602,8
1605,2
1606,1
1610,1
1614,1
1624,1
1625,1
1626,33
1628,1
1629,3
1631,2
1634,2
1639,1
1640,4
1644,1
1650,1
1652,1
1653,21
1654,1
1655,4
1661,1
1665,11
1674,1
1691,3
1702,4
1705,1
1706,1
1711,1
1713,1
1717,3
1719,1
1722,1
1731,3
1743,1
1750,1
1752,1
1755,4
1756,1
1765,1
1775,1
1781,1
1788,1
1790,1
1791,15
1796,1
1797,1
1799,1
1800,1
1802,5
1815,1
1816,2
1822,2
1846,1
1852,3
1855,5
1861,1
1869,2
1872,2
1877,1
1880,1
1881,1
1890,1
1891,1
1895,4
1902,19
1904,1
1912,1
1913,2
1922,1
1924,1
1936,3
1937,1
1941,1
1942,1
1946,2
1953,1
1954,1
1955,17
1961,1
1972,1
1977,1
1979,3
1982,3
1990,1
1991,1
1996,1
2002,3
2009,1
2011,1
2013,2
2016,1
2027,1
2055,1
2061,8
2066,1
2068,2
2091,1
2093,1
2102,5
2116,1
2155,3
2165,8
2166,1
2177,1
2181,1
2190,1
2192,1
2202,6
2203,1
2217,28
2227,1
2233,2
2238,1
2240,2
2246,1
2247,1
2249,1
2252,2
2285,1
2290,1
2291,3
2296,1
2297,1
2302,5
2318,2
2322,1
2343,1
2345,1
2355,1
2365,1
2366,1
2376,1
2379,1
2387,1
2392,1
2396,1
2402,15
2413,1
2419,1
2455,8
2463,1
2477,1
2482,1
2491,1
2513,1
2522,1
2530,1
2535,1
2561,4
2563,1
2591,1
2597,1
2602,4
2649,1
2682,1
2697,1
2702,6
2716,1
2720,1
2722,1
2735,1
2752,1
2759,1
2785,1
2790,1
2791,1
2802,5
2816,1
2822,2
2827,1
2837,1
2842,3
2852,1
2890,1
2901,1
2902,19
2911,1
2927,1
2955,3
2957,1
2965,1
2986,1
3002,1
3014,1
3022,1
3065,1
3066,1
3102,2
3107,1
3127,1
3132,1
3155,1
3165,2
3202,1
3212,1
3255,1
3290,2
3291,1
3302,1
3318,1
3340,1
3352,1
3355,2
3397,1
3402,8
3435,1
3477,1
3482,1
3527,1
3565,1
3622,1
3658,1
3730,1
3788,1
3812,1
3855,1
3861,1
3902,2
3961,1
3991,1
4016,1
4102,2
4165,1
4202,1
4291,1
4302,1
4316,1
4365,1
4455,1
4496,1
4591,1
4875,1
5090,1
5216,1
5380,1
5397,1
5402,2
5502,1
5646,1
5822,1
6091,1
6327,1
6827,1
6861,1
7061,1
7402,2
8320,1
9291,1
9455,1
10005,1
10402,1
10952,1
14165,1
14289,1
14291,1
14316,1
14455,1
15402,1
135861,1
138255,1
19994386,1
