distance_ticks,count
670,20
672,6
673,1
674,1
675,2
676,3
677,1
680,1
683,1
684,1
685,17
686,1
687,1
691,1
692,2
693,2
696,3
697,1
698,4
699,1
701,1
702,2
704,1
705,3
707,1
708,1
710,8
717,10
720,6
722,4
727,1
729,1
730,3
733,1
734,2
735,4
736,2
737,1
740,2
744,1
746,1
748,3
756,1
757,2
760,2
763,1
766,3
767,3
769,3
770,13
771,2
772,9
774,5
777,1
780,1
781,2
782,1
784,2
785,14
787,2
793,1
794,2
795,2
796,2
798,2
799,3
801,1
804,2
805,1
807,1
809,1
810,7
811,2
812,1
813,1
815,1
816,1
817,18
820,2
821,2
822,5
824,1
825,1
827,1
828,1
829,1
832,1
834,3
835,4
837,2
839,2
840,1
841,2
842,1
843,2
845,1
847,1
853,2
854,2
855,2
858,2
860,5
865,2
866,1
867,11
868,20
870,8
871,3
872,32
874,1
880,2
881,2
882,1
884,1
885,28
886,1
888,2
891,1
892,1
893,1
895,1
896,2
899,1
903,1
904,20
906,2
908,1
909,2
910,12
915,3
917,12
920,3
921,3
922,7
923,2
925,1
926,1
927,1
930,3
933,1
937,2
938,1
939,1
940,3
942,1
943,2
954,2
955,1
960,2
962,1
963,1
965,1
966,1
967,1
968,1
969,2
970,19
971,5
972,13
973,2
976,22
981,2
982,2
985,14
986,1
991,1
992,3
995,1
997,2
1000,1
1002,1
1008,1
1009,17
1010,5
1012,1
1015,3
1017,11
1019,1
1020,2
1021,2
1022,3
1026,1
1027,1
1031,2
1032,1
1034,4
1035,3
1036,1
1037,3
1038,1
1039,1
1040,2
1042,2
1045,2
1046,1
1047,2
1051,1
1052,2
1056,1
1057,1
1059,1
1060,6
1064,2
1066,1
1067,1
1070,6
1071,2
1072,40
1073,2
1074,1
1075,4
1082,3
1085,42
1087,1
1089,1
1090,2
1092,3
1093,1
1095,1
1096,1
1097,1
1100,1
1102,1
1103,1
1107,3
1108,1
1110,16
1115,2
1116,2
1117,13
1118,1
1119,7
1120,2
1122,2
1124,1
1130,2
1131,1
1135,1
1140,1
1144,1
1146,2
1147,1
1148,1
1150,2
1156,1
1158,1
1159,1
1160,8
1162,2
1163,1
1164,1
1165,1
1168,2
1170,16
1172,7
1173,2
1174,1
1175,1
1176,1
1178,4
1181,3
1182,1
1183,1
1184,3
1185,1
1186,1
1187,1
1189,1
1190,2
1193,3
1194,8
1195,1
1197,2
1198,4
1200,1
1202,2
1209,1
1210,15
1214,1
1217,6
1219,2
1220,8
1221,3
1222,2
1223,1
1225,1
1226,2
1227,2
1230,1
1231,1
1232,1
1233,1
1234,2
1235,2
1236,1
1237,1
1238,1
1240,3
1242,6
1243,3
1244,2
1245,4
1246,2
1248,1
1249,1
1250,1
1251,2
1252,1
1254,2
1260,10
1261,1
1266,1
1267,2
1270,13
1272,4
1273,1
1274,1
1275,2
1280,2
1282,2
1285,3
1289,1
1290,1
1292,1
1294,5
1295,1
1296,1
1298,1
1299,1
1300,1
1302,1
1306,1
1308,1
1309,1
1310,16
1311,1
1312,3
1314,2
1315,3
1316,1
1317,3
1319,2
1320,2
1321,1
1322,3
1325,1
1329,2
1330,1
1337,1
1338,1
1339,1
1340,2
1343,1
1344,3
1345,1
1346,2
1350,1
1353,1
1354,14
1356,1
1357,1
1359,2
1360,3
1369,10
1370,6
1372,6
1374,7
1377,1
1382,1
1384,1
1385,1
1386,1
1390,2
1392,1
1394,9
1395,2
1397,6
1398,1
1400,2
1402,2
1403,1
1404,10
1405,1
1407,1
1409,3
1410,49
1411,2
1412,1
1413,12
1415,1
1416,4
1417,3
1419,1
1421,2
1422,4
1425,1
1426,1
1427,1
1429,1
1430,15
1431,3
1432,2
1434,1
1435,1
1436,3
1437,22
1439,9
1443,13
1445,1
1447,2
1448,1
1449,1
1455,1
1456,1
1457,16
1459,1
1460,5
1462,2
1467,1
1469,3
1470,12
1471,1
1472,6
1473,1
1475,1
1479,2
1487,2
1490,1
1494,5
1495,1
1496,1
1497,1
1504,1
1505,1
1507,2
1508,1
1509,1
1510,7
1514,1
1515,1
1517,2
1521,1
1522,1
1523,1
1524,1
1529,2
1530,1
1534,1
1537,1
1544,4
1550,1
1557,1
1560,1
1562,2
1564,2
1569,1
1570,3
1572,33
1578,1
1580,1
1583,1
1586,1
1590,3
1591,1
1592,3
1593,1
1594,50
1595,2
1597,3
1600,2
1602,3
1609,1
1610,10
1615,1
1617,6
1620,1
1621,1
1622,2
1633,1
1635,1
1644,3
1646,1
1654,1
1660,6
1662,1
1665,2
1667,1
1668,1
1670,3
1672,5
1673,1
1676,3
1684,1
1687,1
1690,1
1693,1
1694,4
1696,1
1697,6
1698,4
1702,1
1710,4
1711,1
1712,1
1713,1
1714,1
1717,2
1726,1
1731,1
1734,1
1739,1
1742,1
1744,2
1747,1
1750,1
1752,2
1755,2
1757,1
1760,3
1766,2
1769,1
1772,7
1780,1
1786,1
1789,1
1794,10
1797,2
1802,1
1804,1
1806,1
1807,2
1808,1
1810,3
1817,1
1821,1
1822,3
1834,1
1836,1
1840,1
1843,1
1844,2
1847,1
1848,2
1849,16
1851,1
1856,1
1860,2
1862,1
1869,1
1870,1
1872,11
1873,2
1875,2
1877,1
1881,2
1887,1
1890,1
1894,3
1900,1
1902,1
1905,4
1909,1
1910,20
1915,1
1918,1
1921,1
1922,2
1928,1
1942,1
1944,1
1947,2
1958,1
1959,1
1960,1
1961,1
1962,1
1970,1
1971,1
1972,4
1973,1
1981,1
1984,1
1986,1
1991,1
1994,5
1995,1
1998,2
2002,1
2007,1
2010,1
2011,1
2019,1
2020,1
2022,1
2030,1
2033,1
2034,5
2039,1
2040,1
2043,1
2044,1
2047,1
2052,1
2054,1
2061,1
2064,1
2067,1
2071,1
2072,22
2075,1
2080,1
2094,17
2097,1
2098,2
2100,1
2110,4
2111,1
2122,2
2144,1
2147,1
2152,1
2172,2
2174,1
2185,1
2187,1
2188,1
2192,2
2194,5
2197,1
2198,2
2202,1
2208,1
2209,1
2210,1
2214,1
2219,1
2238,1
2260,1
2264,1
2272,4
2294,3
2309,1
2310,5
2324,1
2330,1
2334,1
2344,1
2372,1
2375,1
2394,15
2398,1
2406,1
2410,10
2419,1
2444,2
2454,1
2470,1
2472,1
2481,1
2483,1
2494,6
2496,1
2498,2
2510,2
2517,1
2532,1
2544,3
2567,1
2568,1
2569,1
2571,1
2572,12
2574,1
2577,1
2578,1
2583,1
2584,1
2591,1
2594,27
2595,1
2598,1
2607,1
2610,5
2616,1
2622,1
2624,1
2628,1
2637,1
2642,1
2644,2
2648,1
2660,2
2672,3
2685,1
2688,2
2694,4
2697,1
2698,2
2700,1
2702,1
2706,1
2710,3
2714,1
2717,1
2718,1
2730,1
2748,1
2752,1
2766,1
2772,3
2774,1
2784,1
2787,1
2792,1
2794,8
2803,1
2810,1
2817,1
2822,1
2840,1
2842,1
2846,1
2853,1
2862,1
2872,2
2874,1
2889,1
2890,2
2894,7
2897,2
2898,1
2908,1
2910,4
2911,1
2928,3
2944,1
2954,1
2956,1
2969,1
2970,1
2974,1
2981,1
2984,1
2990,1
2994,4
2996,1
2998,1
3010,2
3017,2
3024,2
3030,1
3034,1
3035,1
3036,1
3039,1
3044,4
3057,1
3064,1
3071,1
3072,4
3093,3
3094,22
3099,1
3110,1
3112,1
3115,1
3172,1
3177,1
3192,1
3194,1
3264,1
3272,1
3274,1
3293,1
3294,4
3310,1
3354,1
3360,1
3370,5
3373,1
3385,3
3388,2
3403,1
3410,1
3425,1
3435,1
3437,1
3485,1
3522,1
3535,1
3550,1
3552,1
3565,1
3572,2
3585,7
3628,1
3647,1
3694,1
3698,1
3705,1
3785,2
3935,1
3982,1
3984,1
3986,1
4003,1
4030,1
4034,1
4072,2
4085,8
4124,1
4129,1
4192,1
4198,1
4252,1
4285,3
4317,1
4335,1
4363,1
4365,1
4385,1
4485,1
4510,1
4534,1
4565,1
4572,1
4584,1
4585,2
4586,1
4592,1
4599,1
4610,1
4672,1
4685,2
4742,1
4785,1
4897,1
4905,1
4909,1
4967,1
4972,1
5027,1
5035,1
5085,1
5126,1
5210,1
5385,1
5388,1
5462,1
5506,1
5705,1
5798,1
5808,1
5853,1
5865,1
5895,1
5898,1
5904,1
6185,1
6285,1
6485,2
6535,1
6575,1
6580,1
6584,1
