distance_ticks,count
569,2
570,20
573,1
574,1
575,1
576,2
580,1
584,5
590,2
591,1
592,1
593,1
594,1
595,1
596,1
598,2
599,1
600,8
601,3
604,1
606,1
607,2
608,1
610,1
612,1
613,1
617,1
618,1
620,4
621,1
624,1
625,2
626,2
629,2
630,2
632,1
638,1
641,3
642,2
643,3
645,2
646,1
649,1
650,7
651,14
653,1
658,1
659,1
660,9
661,1
662,1
665,1
667,2
669,1
670,24
672,1
673,1
677,1
679,2
680,1
681,1
684,6
685,2
687,1
690,2
691,2
695,2
697,1
698,1
700,18
701,5
704,1
705,2
706,1
709,1
710,3
711,1
712,1
715,1
716,1
717,1
719,2
720,4
721,1
725,2
726,1
727,1
730,1
732,1
734,2
735,1
739,1
740,1
741,2
742,2
745,1
747,1
750,4
751,5
756,3
757,1
759,2
760,6
761,1
763,1
765,1
767,1
768,1
769,5
770,28
772,3
773,1
775,1
776,1
778,3
780,1
783,1
784,8
785,4
788,2
790,2
791,1
792,1
794,2
796,11
799,3
800,15
801,4
803,1
805,1
806,1
809,1
811,1
817,2
820,4
821,2
828,2
831,3
834,1
835,2
837,1
839,2
840,2
841,1
844,2
845,1
846,1
847,4
848,2
849,2
850,4
851,19
852,1
853,2
854,1
855,2
856,3
858,1
859,1
860,3
861,1
862,1
864,2
866,2
867,5
868,1
870,61
871,2
875,2
880,3
883,1
884,36
885,3
888,2
890,1
891,1
892,1
894,3
896,1
898,2
899,1
900,5
909,1
910,1
915,5
917,1
920,3
921,1
922,24
923,1
925,2
927,1
930,4
933,1
935,1
936,1
937,1
939,2
941,17
942,1
943,1
945,18
949,1
950,6
951,5
952,2
955,5
956,17
957,1
959,2
960,3
962,1
963,1
964,1
965,1
967,1
969,3
970,5
972,2
973,1
974,1
980,16
984,3
987,1
991,1
993,1
994,2
995,2
996,1
998,1
1000,30
1002,1
1010,1
1012,2
1016,1
1021,3
1029,2
1030,1
1035,1
1037,3
1038,1
1039,10
1040,5
1048,1
1049,1
1050,2
1051,4
1052,1
1054,1
1055,1
1056,6
1057,1
1060,32
1061,1
1066,1
1070,9
1073,1
1076,1
1085,2
1090,1
1091,1
1096,1
1099,2
1100,3
1110,1
1111,1
1113,2
1119,1
1120,6
1121,1
1123,1
1126,1
1128,1
1129,1
1131,1
1133,1
1134,2
1140,2
1141,1
1151,2
1154,1
1160,2
1165,1
1170,7
1182,1
1194,1
1195,2
1196,2
1200,4
1201,1
1202,2
1203,1
1204,1
1210,1
1216,1
1220,1
1222,2
1228,2
1240,5
1241,1
1242,2
1243,1
1244,3
1247,1
1250,1
1251,8
1258,1
1260,3
1261,1
1267,1
1268,1
1269,1
1270,3
1271,2
1272,3
1274,1
1280,1
1281,1
1291,1
1295,2
1296,2
1299,1
1300,7
1301,3
1302,1
1308,1
1310,1
1311,2
1320,1
1325,2
1342,1
1343,2
1346,1
1348,1
1349,1
1350,1
1351,18
1354,1
1357,2
1358,2
1360,3
1362,1
1365,1
1367,2
1369,2
1370,36
1376,2
1377,1
1381,1
1382,1
1383,25
1384,12
1388,3
1389,1
1390,1
1393,1
1395,1
1396,1
1397,1
1398,4
1400,10
1401,1
1408,2
1420,16
1421,1
1424,6
1428,19
1434,1
1445,1
1450,4
1451,2
1459,4
1460,2
1461,2
1462,1
1465,1
1470,4
1474,2
1478,1
1481,1
1482,1
1484,9
1490,2
1497,1
1500,12
1501,3
1510,1
1520,1
1527,3
1533,3
1539,1
1540,1
1541,1
1545,1
1546,2
1549,1
1551,1
1556,2
1559,2
1560,7
1561,1
1564,2
1565,1
1570,2
1578,1
1580,3
1584,2
1596,2
1600,3
1604,2
1607,3
1610,1
1621,2
1633,3
1641,1
1646,1
1651,3
1656,1
1660,9
1666,1
1672,1
1674,1
1676,1
1682,2
1684,3
1698,1
1700,2
1710,1
1711,1
1715,22
1716,1
1717,4
1720,1
1721,1
1726,2
1734,1
1735,1
1736,2
1737,1
1739,2
1740,4
1742,2
1743,1
1745,2
1746,25
1748,1
1751,7
1754,1
1755,1
1758,1
1760,4
1763,1
1764,26
1769,2
1770,3
1772,1
1775,1
1776,1
1782,1
1783,1
1784,3
1786,2
1788,2
1790,22
1796,7
1799,24
1801,2
1803,2
1805,2
1812,1
1815,1
1820,2
1831,1
1834,4
1837,22
1840,1
1846,1
1847,1
1851,13
1856,2
1858,1
1860,3
1861,1
1864,1
1867,1
1868,1
1869,1
1870,12
1871,1
1872,1
1873,1
1879,1
1881,1
1882,18
1884,8
1885,1
1891,1
1900,3
1906,1
1926,1
1932,1
1934,1
1945,1
1948,2
1951,3
1959,1
1961,1
1970,1
1984,1
1988,1
1992,1
1995,1
2000,13
2007,1
2009,1
2020,1
2040,2
2045,1
2051,1
2056,1
2060,15
2063,1
2084,2
2099,1
2100,5
2114,1
2118,1
2121,1
2128,1
2131,1
2151,1
2160,1
2162,1
2170,4
2171,1
2174,1
2184,4
2193,1
2200,3
2201,1
2220,1
2224,1
2231,1
2234,1
2251,3
2256,1
2258,1
2260,2
2266,1
2267,1
2269,1
2270,1
2271,1
2274,1
2296,1
2299,2
2300,4
2335,1
2339,1
2346,1
2350,1
2351,17
2352,1
2360,3
2369,1
2370,8
2376,1
2384,7
2388,1
2400,2
2401,2
2406,2
2426,1
2441,1
2446,1
2449,1
2451,6
2455,1
2457,1
2460,2
2468,2
2482,1
2483,1
2484,1
2491,1
2500,12
2501,1
2526,2
2535,1
2551,5
2560,9
2570,1
2590,1
2596,1
2600,1
2601,1
2608,1
2640,1
2651,2
2670,1
2698,1
2700,2
2701,1
2711,1
2727,1
2731,1
2739,1
2751,3
2769,2
2775,1
2781,1
2797,1
2799,6
2810,1
2814,1
2851,13
2870,3
2876,1
2884,2
2951,2
2971,1
2984,1
3000,3
3051,4
3052,1
3056,1
3060,7
3070,3
3083,1
3100,5
3126,1
3151,1
3156,1
3161,1
3170,4
3180,2
3183,1
3192,1
3196,1
3200,1
3210,1
3220,1
3236,1
3251,2
3264,1
3269,1
3270,4
3284,2
3300,3
3301,1
3344,1
3350,1
3351,6
3356,1
3361,1
3369,1
3370,21
3384,3
3400,2
3415,1
3426,1
3445,1
3446,1
3449,1
3451,9
3459,1
3471,1
3480,1
3500,10
3521,1
3530,1
3531,2
3551,1
3560,2
3570,2
3577,1
3600,1
3651,3
3691,1
3696,2
3700,1
3701,1
3721,1
3751,1
3767,2
3796,5
3800,1
3829,1
3831,1
3839,1
3849,1
3851,10
3870,3
3882,1
3884,2
3900,1
3951,1
3958,1
3970,1
4000,7
4051,1
4060,1
4069,1
4081,1
4100,1
4106,1
4133,1
4155,1
4211,1
4212,1
4219,1
4251,2
4260,1
4293,1
4300,1
4351,10
4370,2
4384,1
4388,1
4451,2
4459,1
4480,1
4484,1
4492,1
4500,1
4501,1
4530,1
4542,1
4560,2
4568,1
4570,1
4589,1
4700,1
4724,1
4799,2
4800,1
4843,1
4851,1
4884,2
4900,1
4974,1
4984,1
5000,1
5051,1
5056,1
5058,1
5060,5
5070,1
5151,1
5351,3
5370,3
5384,1
5435,1
5500,1
5560,1
5796,1
5828,1
5870,8
5884,1
6100,1
6179,1
6300,1
6480,1
6500,4
6560,1
6684,1
6749,1
6760,1
6831,1
6851,4
6870,2
6890,1
7170,1
7184,4
7351,1
7384,3
7390,1
7500,1
7560,5
7584,1
7884,5
8084,1
8184,1
8300,1
8384,4
8560,1
8684,1
8796,1
8860,4
8884,3
9004,1
9060,1
9084,1
9260,1
9353,1
9384,1
9560,4
9884,1
10060,3
10384,1
10560,1
10884,3
11500,1
11851,1
11884,4
12384,2
12560,3
13220,1
13384,2
13560,2
13796,1
14851,1
14885,2
15351,1
16184,1
18245,1
19660,1
19884,2
19921,1
19959,1
22804,1
23384,1
23477,1
24892,1
25079,1
29351,1
36500,1
44884,1
45060,1
55254,1
55666,1
94960,1
395060,1
994884,1
995060,1
996500,1
996851,1
4904500,1
