distance_ticks,count
1476,1
1534,1
1536,1
1564,2
1566,1
1567,1
1571,1
1573,1
1583,1
1590,2
1641,2
1658,2
1673,3
1684,31
1706,2
1731,1
1770,1
1776,2
1786,3
1792,1
1795,2
1807,1
1858,1
1859,2
1861,1
1863,1
1864,1
1866,1
1869,1
1870,1
1871,1
1875,1
1883,2
1884,1
1885,2
1886,3
1887,1
1888,5
1889,5
1890,5
1892,1
1893,4
1894,3
1895,2
1896,3
1897,4
1898,3
1899,3
1900,4
1901,3
1902,4
1903,6
1904,8
1905,11
1906,8
1907,8
1908,11
1909,15
1910,9
1911,18
1912,18
1913,15
1914,35
1915,45
1916,43
1917,55
1918,70
1919,90
1920,108
1921,96
1922,130
1923,200
1924,192
1925,205
1926,318
1927,339
1928,300
1929,353
1930,380
1931,399
1932,446
1933,521
1934,465
1935,548
1936,400
1937,438
1938,375
1939,284
1940,260
1941,288
1942,250
1943,180
1944,128
1945,135
1946,100
1947,91
1948,94
1949,102
1950,75
1951,27
1952,32
1953,45
1954,18
1955,26
1956,11
1957,14
1958,7
1959,6
1960,4
1961,5
1962,5
1963,1
1964,1
1965,4
1966,1
1967,1
1968,1
1969,3
1971,1
1972,1
1979,1
1981,1
1982,2
1995,3
2000,1
2009,1
2011,1
2013,3
2020,1
2034,1
2041,1
2055,1
2127,1
2133,1
2210,1
2223,1
2224,3
2335,1
2345,1
2378,1
2446,2
2582,2
2591,1
2670,1
2782,3
2791,1
2984,1
3119,1
3140,1
3198,31
3364,1
3427,31
3576,29
3644,13
3678,1
3683,1
3795,2
3848,1
3864,29
3868,4
3890,32
3958,1
4167,2
4433,2
4472,32
4479,1
4487,1
4490,1
4493,1
4496,3
4497,2
4498,3
4499,2
4500,1
4504,2
4505,1
4508,2
4509,2
4510,1
4547,1
4707,6
4747,26
4898,5
4901,1
5132,1
5137,1
5139,1
5141,23
5142,1
5143,2
5144,1
5145,1
5151,1
5160,2
5161,2
5178,1
5188,1
5202,1
5228,7
5387,1
5417,1
5494,2
5498,5
5529,1
5531,23
5796,2
12825,1
9981800,1
9983500,1
